company_id,company_name,news_title,news_text,news_url,posted_at
3596,㈜한우리아이티,IC카드 토큰형 결제 모듈 상용화,7월 IC우선결제 시행을 앞두고 베스트티앤씨와한우리아이티가 토큰(TOKEN)형 결제 소프트웨어 및 모듈을 상용화 했다. 10일 서울 강서구한우리아이티에서 개발자가 토큰에이전트 연동테스트프로그램을 통해 생성된 토큰번호를 확인하고 있다. 토큰형 결제소프트웨어가 장착된 밴 토큰 리더기의...,http://www.etnews.com/20180410000384,
3596,㈜한우리아이티,통합 봉사단체 '한국교회희망봉사단' 첫 총회,특별기도는 서재일(원주영강교회) 목사가 나라와 민족 한태수(은평성결교회) 목사가 한국교회의 부흥과 연합 장경준(한우리교회) 목사가아이티이재민과 복구 권태진(군포제일교회) 목사가 위로와 소통의 섬김 사역을 위해 각각 기도했다. 찬양은 장애아동으로 구성된 한빛예술단 빛소리 중찬단이 준비했으며...,http://www.newscj.com/news/articleView.html?idxno=32594,
3596,㈜한우리아이티,[신설법인 현황] (2003년 10월13일~10월18일) 서울,정보시스템) 동교동 203의46 2층 *한우리아이티(조봉구.50.소프트웨어) 서초동 1590의2보광빌딩4층 *해건솔루션(김종형.50.소프트웨어) 상도동 353의1 *홍두테크(김종형.50.소프트웨어) 장안동 316의15 *화인아이티에스솔루션(박익진.50.소프트웨어) 신림5동 1432의132 <>화학 *그린토스(박광배.200....,https://n.news.naver.com/mnews/article/015/0000655014?sid=101,
3596,㈜한우리아이티,[한우리와 함께 하는 독서논술 교실] 6월의 추천도서 - 초등 3·4학년,"라오즈,아이티의 지진 소식을 듣고 자전거를 타고 모금 활동을 벌인 찰리, 노블리스 오블리주를 실천한 조선의 여성 사업가 김만덕, 자신의 축구 실력을 기부하여 친구의 수술비를 마련한 힘찬이까지, 다양한 나눔에 대한 따뜻한 이야기를 통해 나눔의 방법과 의미를 더 깊이 생각해 볼 수 있다. ▲ 나는 북한에서...",http://www.chungnamilbo.com/news/articleView.html?idxno=452321,
3596,㈜한우리아이티,"[2일 조달청 입찰정보/종합] 동산지구 배수개선사업 PHC파일 제조구매, 2019년...","▲ 입찰명 : ""한우리보호작업장 신축공사 (건축)"", 계약방법 : 제한경쟁. 공고기관 :한우리보호작업장, 입찰마감일시 : (2019/11/07 14:00), 발주처... ▲ 입찰명 : ""서울아이티고등학교 교육훈련장비 구매요청"", 계약방법 : 제한(총액)규격가격동시. 공고기관 : 조달청 서울지방조달청, 입찰마감일시 : (2019/11...",http://www.fintechpost.co.kr/news/articleView.html?idxno=84499,
3596,㈜한우리아이티,"KCC, '맛남의 반딧불하우스'로 지역사회 나눔 실천","KCC가 추석 명절을 앞두고 최근 서초구 복지기관 네 곳(한우리정보문화센터,양재종합사회복지관,반포종합사회복지관,방배유스센터)과 함께 관내... 지역 주민과 지속적으로 소통하며 다양한 나눔 활동을 이어갈 예정이다. By 이준성 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)",https://www.koreaittimes.com/news/articleView.html?idxno=124890,
3596,㈜한우리아이티,"넥슨, 지역아동센터 어린이 위한 '상상씨앗 독서 프로그램' 마련","사진은 박이선 넥슨 사회공헌팀장(좌)과 박상희한우리독서문화운동본부 부회장(우). [아이티데일리] 넥슨(대표 박지원)은 (사)한우리독서문화운동본부(회장 김희선)와 사회공헌 협약을 체결하고, '상상씨앗 독서 프로그램'을 실시한다고 8일 밝혔다. 넥슨이 2014년부터 운영해온 '상상씨앗 독서 프로그램'은...",http://www.itdaily.kr/news/articleView.html?idxno=76604,
3596,㈜한우리아이티,“교회가 착한 일 많이 해도 알려지지 않아서…”,"이번 [월간초대석]에서는한우리교회 담임으로 기독교대한성결교회 총회장을 역임한 바 있는 백장흠 목사를 만났다. [대담=김대원 국장, 정리=김진영... 이번에아이티를 돕는 것만 바도 그래요. 한국교회만큼 한 곳이 얼마나 됩니까. 좋은 일은 묻혀지고 나쁜 것만 자꾸 드러나는 것 같아 안타까울 때가 많아요....",http://www.christiantoday.co.kr/view.htm?id=206965,
3596,㈜한우리아이티,[신설법인현황] 신설법인현황 12월23일 ~ 29일,"102-30아이티골프클럽ㆍ""안영태, 이종우""ㆍ골프용품 및 기자재 수출입업ㆍ50ㆍ서초구 양재2동 275-1 삼호물산A빌딩 1019... 1020-9한우리빌딩 2층 미지토ㆍ황인열ㆍ대중음식점업ㆍ100ㆍ서초구 방배동 910-13 서경빌딩 1층 브랜드퍼블릭ㆍ이종진ㆍ브랜드/경영 컨설팅ㆍ50ㆍ강남구 역삼1동 738-10...",https://n.news.naver.com/mnews/article/011/0000015932?sid=101,
3596,㈜한우리아이티,실무교육 ‘탄탄’ 취업 ‘척척’ 인기,한국아이티직업전문학교를 졸업하고한우리시스템에 입사한 이성원(24)씨는 “입사 면접 때 회사쪽에선 이런 학교 학생들이 구체적인 직업 분야에 대해 뚜렷한 확신을 갖고 있다는 점에 주목하는 것 같다”고 말했다. 오영훈 연구위원은 “가족 가운데 누군가 직업전문학교 진학으로 고민한다면 적극 추천해줄...,http://www.hani.co.kr/arti/society/ngo/289515.html,
