company_id,company_name,news_title,news_text,news_url,posted_at
4966,보고지티,부여서 ‘홍주의병지티봉기 기념식’…항일 무장투쟁 출발점,"군에 따르면 기념식은 부여 출신 홍주의병 후손과 박정현 군수, 장성용 군의장, 주민 100여 명이 참석한 가운데지티봉기 발원 의의와 경과보고등으로 진행됐다. 지난달 완공된지티의병기념공원은 홍주의병 재봉기 지역인 내산면지티리에 의병들의 순국 정신을 후세에 전하기 위해 기념비와 부대 시설을...",https://www.news1.kr/articles/5411688,
4966,보고지티,"[이상민의 돈보임] 상장주 공모 놓쳤다고? 꼼꼼히 확인하면 ""오히려 좋아""","/편집= 김재석 기자 # Post IPO, 락업(Lock-Up)에 주목하라 IPO에서 기관 투자자들의 청약이 끝나면 상장을 하려는 기업은 '증권발행실적보고서'라는... 이전에 설명했던 피어 그룹, 즉 유사한 기업을 선정하는 데 있어서 엔씨소프트, 넥슨지티, 웹젠, 엠게임을 선정했다는 점입니다. 주요 기업들 중...",https://www.thisisgame.com/webzine/series/nboard/212/?n=188417,
4966,보고지티,"다이나믹디자인, 인니 최대고객사 '지티타이어' 협력 강화",com 타이어금형 제조·판매기업 다이나믹디자인이 지난 2월 전략적 협업을 위해 글로벌 타이어 회사인 피렐리(PIRELLI)와지티타이어(GITI TIRE)의 현지... 것으로보고있다. 2024년 다이나믹디자인의 글로벌 수주량은 확대되는 추세이다. 회사의 글로벌 1분기 예상 수주 합계는 전년 동기 대비 25% 증가한...,https://www.ajunews.com/view/20240307172352137,
4966,보고지티,"넥슨지티, 믿을 것은 슈팅게임…신작도 '슈팅'","8일 데이터뉴스가 금융감독원 전자공시시스템에 공시된 넥슨지티의 반기보고서를 분석한 결과, 이 회사는 올해 상반기 258억 원의 매출을 올렸다. 지난해 같은 기간(154억 원)보다 67.7% 증가한 수치다. 특히 영업이익은 29억 원에서 131억 원으로 351.2% 증가했다. 대표작인 서든어택이 빛을 발한 덕분이다....",http://www.datanews.co.kr/news/article.html?no=115654,
4966,보고지티,"쁘걸 효과 누린 서든어택, 넥슨지티영업이익 584% 증가","넥슨지티는 반기보고서를 통해 올해 2분기 실적을 공시했다. 넥슨지티매출은 151억 원, 영업이익은 88억 원으로 전년 대비 각각 112%, 584% 증가했다. 당기순이익도 86억 원으로 전년대비 534% 증가했다. 넥슨지티의 이런 호실적에는 전체 매출의 97%를 차지하는 서든어택 흥행이 영향을 끼쳤다. 서든어택의...",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1665323,
4966,보고지티,코스닥 넥슨지티분기보고서 (2018.09),"넥슨지티3분기(누적) 매출 193억원, 영업이익 36억원, 당기순이익 67억원 넥슨지티는 3분기(누적)까지 매출 193억원, 영업이익 36억원, 당기순이익 67억원을 각각 기록했다고 11월 14일 발표했다. 전년 대비 매출액은 86억원 감소, 영업이익은 33억원 증가, 당기순이익은 55억원 증가했다. 한편...",http://news.kmib.co.kr/article/view.asp?arcid=0012841828&code=61141211&cp=nv,
4966,보고지티,"지티솔루션, AI기반의 병상배정 자동화 시스템 '큐브' 개발","지티솔루션은 큐브 소프트웨어를 채택하는 병원이 시스템의 구축 기간과 비용을 획기적으로 개선해 의료 인력과 병상 부족으로 인한 어려움을 해결할 수 있을 것으로 기대하고 있다. 또 저렴한 비용과 신속한 구축, 관리 프로세스를 통해서 병원과 환자 모두에게 큰 도움을 줄 것으로보고있다.",https://it.chosun.com/news/articleView.html?idxno=2023092103015,
4966,보고지티,"넥슨지티, 매출 맞먹는 연구개발비...'신작 열정'","17일 데이터뉴스가 금융감독원 전자공시시스템에 공시된 넥슨지티의 사업보고서를 분석한 결과, 이 회사는 올해 1~3분기 242억 원의 매출을 올린 반면, 연구개발비로 198억 원을 사용했다. 매출 대비 연구개발비 비중이 82.1%다. 이 같은 연구개발비 비중은 게임 상장사 중 압도적으로 높은...",http://www.datanews.co.kr/news/article.html?no=105509,
4966,보고지티,넥슨 자회사 넥슨지티·넷게임즈 적자 '허덕'…매각설까지 '솔솔',"26일 금융감독원 반기보고서에 따르면 상반기 넥슨지티는 126억원의 영업손실을 기록했다. 넥슨지티는 2010년 5월 넥슨의 자회사로 편입한 이후 2014년 넥슨의 또 다른 자회사인 넥슨토릭과 합병돼 현재의 넥슨지티로 사명을 변경했다. 2016년 178억원의 영업이익을 올린 후 2017년 23억원, 지난해 252억원의...",http://www.dizzotv.com/site/data/html_dir/2019/09/26/2019092680193.html,
4966,보고지티,"넥슨지티, ""매각설 사실무근"" 공식 입장","업계에서는 최근 넥슨이 일부 프로젝트를 중단하고 조직 슬림화에 나서면서 넥슨지티매각설이 불거진 것으로보고있다. 실제 넥슨지티의 자회사 넥슨레드 개발 중이던 '프로젝트G' 개발이 무산되기도 했다. 넥슨지티는 서든어택으로 유명한 게임사로 스페셜솔져, 액스 등을 만든 넥슨레드를 자회사로...",http://news.mt.co.kr/mtview.php?no=2019092516103154892,
