company_id,company_name,news_title,news_text,news_url,posted_at
2136,에이치비엠피,SNS 기반 골프 매칭 플랫폼 '티샷' 최고의 골프 메이트 #Hbmp #에이치비엠피,"에이치비엠피에서 선보이는 골프 SNS 매칭 플랫폼 티샷을 통해 국내에서도 초청자가 부킹을 하고 나머지 멤버를 초대해서 함께 라운드하는 파트너 매칭 서비스를 이용할 수 있다. 2020년 기준 국내 1인 가구수는 약 617만 가구로 전체 가구수의 30%를 차지하고 있고, 1인 가구 솔로 이코노미 시장 규모는 약...",https://www.golfjournal.co.kr/news/articleView.html?idxno=2799,
2136,에이치비엠피,"정봉훈에이치비엠피대표 ""골프·등산 같이 할 분"" SNS가 찾아준다",골프 매칭 플랫폼 ‘티샷’과 등산 매칭 플랫폼 ‘앵두’를 운영하는에이치비엠피는 이 부분을 파고들었다. 정봉훈에이치비엠피대표(사진)는 “SNS 기반의 취미생활 파트너 매칭 앱”이라고 서비스를 설명했다. 골프는 통상 4명이 한 팀을 꾸려 경기한다. 인원이 부족하면 주변에서 함께할 사람을 찾거나...,https://www.hankyung.com/it/article/2020070728151,
2136,에이치비엠피,"티샷, 스크린번개 특별 프로모션 진행","㈜에이치비엠피정봉훈 대표는 골프SNS 매칭서비스 앱 티샷의 기존 서비스인 골프조인과 프리미엄조인 서비스 외에 스크린번개조인 서비스를 작년 3월 추가해 런칭했다. 티샷의 스크린번개 서비스는 국내 7,000개 이상의 스크린골프장이 등록되어 있어 스크린골프 매장 기본 정보를 편리하게 확인할 수 있다....",http://www.gvalley.co.kr/news/articleView.html?idxno=600367,
2136,에이치비엠피,"골프부킹 매칭 플랫폼 티샷, ‘스크린 번개 오픈 이벤트’ 오는 31일까지 진행","SNS 기반 골프 매칭 플랫폼으로, 스크린 번개 서비스 등록 작성 후 쿠폰 지급 ㈜에이치비엠피가 운영하는 SNS 기반 골프 매칭 플랫폼인 ‘티샷’이 ‘스크린 번개 오픈’ 이벤트를 오는 31일까지 진행한다. 이번 이벤트는 신규 ‘스크린 번개 서비스’를 홍보하기 위해 진행되는 행사로, 티샷 앱 회원이라면...",http://www.segye.com/content/html/2021/03/23/20210323506769.html?OutUrl=naver,
2136,에이치비엠피,"골프조인 플랫폼 '티샷', 스크린 번개 오픈 이벤트 진행","티샷은에이치비엠피가 운영하는 SNS 기반 골프 매칭 플랫폼으로, 근처에 있는 회원들에게 스크린 번개를 초청하여 함께 즐길 수 있는 네트워크 서비스이다. 머신 러닝 알고리즘으로 맞춤형 추천을 제공하는 큐레이션 서비스이며, 회원 프로필에 담긴 나이, 성별, 지역, 골프 실력, 활동 정보와 같은 메타...",http://www.edaily.co.kr/news/newspath.asp?newsid=01797446628986600,
2136,에이치비엠피,"골프 매칭 플랫폼 ‘티샷’, 스크린 번개 오픈 이벤트 실시","㈜에이치비엠피가 운영하고 있는 SNS 기반 골프 매칭 플랫폼 ‘티샷’이 스크린 번개 서비스 오픈 행사로 ‘스크린 번개 오픈’ 이벤트를 오는 31일까지 진행한다고 22일 밝혔다. 해당 이벤트는 신규 스크린 번개 서비스를 알리기 위해 마련된 행사로, 티샷 앱 회원이라면 누구나 참여할 수 있다. 이벤트 참여...",https://sports.hankooki.com/lpage/economy/202103/sp20210322100012137020.htm?s_ref=nv,
2136,에이치비엠피,"티샷, 여성회원 대상 새해맞이 이벤트 진행","㈜에이치비엠피정봉훈 대표는 기존서비스 골프조인과 프리미엄조인 서비스 외에 스크린번개조인 서비스를 작년 3월 추가했다. 이 서비스에는 국내 7000개 이상의 스크린골프장이 등록돼 있고 스크린골프장 매장 기본 정보를 편리하게 확인할 수 있다. 뿐만 아니라 지역, 일정, 초청인원 등 다양한 조건에 맞춰...",http://www.segyebiz.com/newsView/20220106508077?OutUrl=naver,
2136,에이치비엠피,"골프친구찾기 '티샷', 여성회원 대상 특별 이벤트 진행",(사진제공=티샷)정봉훈 ㈜에이치비엠피대표는 “새해를 맞아 티샷을 이용하는 여성 고객들에게 다양한 혜택을 제공하고 도심에서 따뜻하게 골프 라이프를 즐기는 골퍼들을 응원하기 위한 이벤트를 준비했다”며 “앞으로도 많은 골퍼가 참여하고 일상생활에서 활력을 얻을 수 있는 시즌별 이벤트를 진행할...,http://starin.edaily.co.kr/news/newspath.asp?newsid=01180806632195096,
2136,에이치비엠피,"[더벨]위벤처스, 벤처펀드 소진 ‘가속도’","컨텍, 에스랩아시아, 레이크머티리얼즈, 발란, 디홀릭커머스, 캐플릭스, 엔도비전, 오픈엣지테크놀로지,에이치비엠피등 총 9개 포트폴리오에 총 80억원을 투자했다. 현재 펀드 운용경과는 예정대로 진행 중이다. 코로나19파장에도 불구하고 긴밀하게 딜소싱을 해온 결과, 계획에 차질 없이 투자 집행을...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202004061448009840103086,
2136,에이치비엠피,[신설법인 현황] (2003년 10월27일~11월1일) 서울,출판물) 창동 700의23 *웹포잉글리쉬코리아(벤자민에이치김(미국).50.영어교재) 논현동 16의31민자 빌딩303호 *케이엘피티(이진호.250.... 소프트웨어) 도화동 22창강빌딩712호 *비엠피랩(이재일.30.조직어레이) 연건동 28서울대학교치과대학615호 *서브엔텍(이남구.50.소프트웨어) 고척동...,https://n.news.naver.com/mnews/article/015/0000658840?sid=101,
