company_id,company_name,news_title,news_text,news_url,posted_at
11571,디자인핸즈,환자와 돌봄자 모두를 위한 '마더스핸즈',"당진신문 = 배현섭 기자 | 환자 용변처리보조기기㈜마더스핸즈박찬호 대표 몸이 불편한 환자를 돌보는 것은 쉬운 일이 아니다. 초고령사회가 된 오늘... 박찬호 대표는 ""처음에는 의류 수출업에 종사했다보니 옷을 벗기지 않아도 일회용기저귀를 사용할 수 있는 있도록 의류디자인을 생각했었다""며 ""그러나...",http://www.idjnews.kr/news/articleView.html?idxno=204020,
11571,디자인핸즈,"위펀딩, 브라운핸즈와 도시재생 위한 MOU 체결","브라운핸즈는 재생건축 공법을 활용해 병원, 차고지, 창고 등 버려진 공간을 새롭게디자인한 친환경 카페로 전국 각지에서 운영되고 있다. 양사는 브랜드 성장 가능성과 사업 경쟁력이 있는 한국 고유의 로컬 브랜드 발굴 및 육성에도 앞장선다. 특히 건물주(임대인)와 로컬 브랜드(임차인)간 지속가능성이 높은...",https://www.cstimes.com/news/articleView.html?idxno=591045,
11571,디자인핸즈,[시승기]압도적 주행과 안락함 그리고 감각적디자인‘럭셔리 SUV 제왕’,"있는핸즈프리 트렁크, 원격 시동 및 기본적인 차내 제어가 가능한 어댑티브 리모트 스타트시스템이 적용돼 이용 편의성을 높였다. 캐딜락 브랜드 가운데 에스컬레이드 여기에 ESV 범접할 수 없는 럭셔리가 담겼다. 혁신적인 기술, 타 메이커를 압도하는디자인, 최강의 실내 공간과 적재 공간. 여기에...",https://www.ebn.co.kr/news/view/1622341/?sc=Naver,
11571,디자인핸즈,푸르고 ‘Bone to be’핸즈온 만족도 최상,"조용석 원장, 명쾌한 강의 ‘추천 의향 100%’ 끌어내 푸르고바이오로직스(대표 윤창배·이하 푸르고)가 지난 4월 20일 대구경북디자인센터에서핸즈온 세미나 ‘Bone to be’를 성황리에 개최했다. ‘상악동에 대한 본질적 통찰을 나누다’를 대주제로 열린 이번 세미나에서는 조용석 원장...",http://www.dentalnews.or.kr/news/article.html?no=40739,
11571,디자인핸즈,[오토차이나] 베이징서 공개된 쉐보레 이쿼녹스 EV..세련된디자인‘눈길’,"이쿼녹스 EV는 전기 SUV이면서도 유려한 루프 라인과 볼륨감이 더해진 측면, 후면디자인설계로 세련미가 돋보인다는 말이 나온다. 쉐보레 엠블럼을... 한편, 이쿼녹스 EV는 미국과 캐나다 지역 등에서는 업계 최초로핸즈프리 운전 보조기술인 슈퍼 크루즈가 탑재돼 40만 마일(약 643km) 거리를핸즈프리로...",https://www.dailycar.co.kr/content/news.html?type=view&autoId=52611,
11571,디자인핸즈,다이나믹디자인주가 훨훨...인도네시아 니켈사업에 무슨 일?,"다이나믹디자인주가가 크게 오르고 있다. 27일 한국거래소에 따르면 전 거래일 11.75% 올라 7800원에 거래되고 있다. 주가는 깊은 숨고르기에서 벗어나... 구영테크,핸즈코퍼레이션, 대우부품, 금호에이치티, CBI, SNT모티브, 한국단자, 상신브레이크, 트루윈, 유니크, 평화산업, 영화테크, 일지테크, 우리산업...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=261965,
11571,디자인핸즈,고품격 프리미엄디자인도어 ㈜이노핸즈,"이노핸즈는 탁월한디자인및 내구성을 갖추고 알루미늄 프레임과 여러 종류의 유리를 활용하여 다양한디자인을 구현해 왔다. 또한, 단열성, 방음성 등이 뛰어나고 다양한 도어를 개발중이며 자동문 및 필름도어가 내년 초 출시된다. 2020~23년까지 4년 연속 대한민국 중소.중견기업 혁신대상에서 중소기업...",http://sports.chosun.com/news/ntype.htm?id=202312220100139320019086&servicedate=20231222,
11571,디자인핸즈,미니멀한디자인에 고도의 기능을 갖춘 시계 4,"4개의핸즈가 달린 시계디자인이 이렇게 미니멀하기도 쉽지 않다. <저먼디자인어워드>등에서 상도 받았다. 융한스 – 막스 빌 크로노스코프 노모스도 미니멀한디자인으로 명망이 높은 워치메이커이지만, 융한스는 지존으로 분류된다. 왜냐하면 독일에서 가장 오랜 전통과 거대한 규모를 자랑하는 시계...",https://www.gqkorea.co.kr/2024/02/26/%eb%af%b8%eb%8b%88%eb%a9%80%ed%95%9c-%eb%94%94%ec%9e%90%ec%9d%b8%ec%97%90-%ea%b3%a0%eb%8f%84%ec%9d%98-%ea%b8%b0%eb%8a%a5%ec%9d%84-%ea%b0%96%ec%b6%98-%ec%8b%9c%ea%b3%84-4/?utm_source=naver&utm_medium=partnership,
11571,디자인핸즈,"자브라, 최신핸즈프리 경험을 선사할 '퍼폼'과 '스텔스' 블루투스 이어셋 출...","뿐만 아니라 최대 100m 범위까지 안정적인 블루투스 연결을 지원해 사용자는 양손 자유롭게핸즈프리 통화를 하며 운전 또는 기타 활동에 집중할 수 있다. 자브라 퍼폼 연출컷 18g의 가벼운 무게와 인체공학적인디자인이 적용된 퍼폼은 사용자에게 편안한 착용감을 선사하며, IP54 등급의 강력한 방진 및 방수...",https://www.itbiznews.com/news/articleView.html?idxno=128891,
11571,디자인핸즈,"월드뷰티핸즈, 9회 정기총회 개최...정년퇴임 최성임 이사 자원봉사대상 공로...","이날 이사회 이후 뷰티서비스로 헌신해오다가 정년퇴임하는 최성임 이사님(경인여대 뷰티디자인학과 교수)께 자원봉사대상 공로패를 전달했다. 월드뷰티핸즈는 소셜서비스 전문가로 구성된 NGO전문기관으로 전문인 자원봉사자 개발과 운영하는 행정안전부 1365 자원봉사 인증기관이며, 행안부 지정...",http://www.issuenbiz.com/news/articleView.html?idxno=38385,
