company_id,company_name,news_title,news_text,news_url,posted_at
10440,애드버스컴퍼니,"네이앤컴퍼니-르컴퍼니, '디지털마케팅 플랫폼' 공동 구축 업무협약 체결","네이앤컴퍼니)©열린뉴스통신ONA 네이앤컴퍼니와 르컴퍼니와 디지털마케팅 플랫폼을 공동 구축하기 위한 업무 협약을 체결했다고 밝혔다. '네이버스... 네이앤컴퍼니가 상호 협력하여 새로운애드테크 영역을 개척하겠다""라며 ""앞으로 참여자의 인센티브가 강화된 모빌리티 리워드 광고 서비스를...",https://www.onews.tv/news/articleView.html?idxno=186942,
10440,애드버스컴퍼니,"지아×애드나인 프로젝트, 리코드 프로젝트 '너를 기억한다' 발매 예고","메이져세븐컴퍼니는 15일 ""애드나인 프로젝트가 플렉스엠의 '리코드 프로젝트(re;code Project)' 8번째 에피소드에 인디 아티스트 원곡자로 참여한다""며... 발탁된애드나인 프로젝트는 '인디계의 도깨비'로 불리는 작곡가 겸 프로듀서다. '너를 기억한다'를 비롯해 '718번버스를 타고', '낡은 운동화', '그...",https://star.ytn.co.kr/_sn/0117_202107151057548858,
10440,애드버스컴퍼니,"프로듀서애드나인, 내년 1월 결혼… 2년 열애 결실","먼저애드나인이 이끄는 메이져세븐컴퍼니의 소속 보컬리스트 더브릭이 웨딩 콘서트의 문을 열 계획이다. 아울러 ‘달콤한 보컬그룹’ 스윗소로우...애드나인은 ‘애드나인 프로젝트’라는 이름으로 ‘718번버스를 타고’, ‘낡은 운동화’, ‘너를 기억한다’, JTBC 청춘시대2 OST ‘차가운 바람이 불면’...",http://starin.edaily.co.kr/news/newspath.asp?newsid=01315286622719504,
10440,애드버스컴퍼니,"[더벨]심성보 네이앤컴퍼니대표 ""한국 첫 통합 모빌리티 MaaS 구축""","서울시, 한국교통연구원, BC카드, KCB 등을 비롯한 교통비결제사,애드테크사와 협약을 완료했다. MaaS라는 공통 목표를 추구하는 KST모빌리티, 티머니와 협업 중이다. 현재 네이버스는 8대 특별·광역시와 세종시, 제주도 등 10개 지역에서 서비스를 이용할 수 있다. 네이앤컴퍼니의 잠재력을 보고 더인벤션랩...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202009291412035840106834,
10440,애드버스컴퍼니,"[인사이트]심성보 네이앤컴퍼니대표 ""한국형 MaaS 플랫폼으로 시장 선도""","현재 2021년 1월 출시를 목표로 '네이버스V3.0' 리뉴얼에 한창이다. 심성보 네이앤컴퍼니대표는 “지금은 대중교통, 킥보드, 공유 자전거 등... 이미 구글, IGA웍스 등애드테크사 협업광고 매출이다. 다만 초기 스타트업이기에 올해까지는 매출 성장보다 빅데이터 수집·정제·분석·활용 시스템 구축 및...",http://www.etnews.com/20201105000054,
10440,애드버스컴퍼니,"[더벨][스타트업 피칭 리뷰]네이앤컴퍼니, 첫 통합 모빌리티 'Maas 플랫폼' 구...","네인앤컴퍼니가 제공하는 서비스인 ‘네이버스(NEIBUS)'는 3가지 혜택을 고객에게 제공한다. 금전적 혜택, 시간적·심리적 인센티브 등을 모두 챙겼다.... 그는 비즈니스 구조는 “현재는애드테크사 광고로 수익을 내고 있고 3.0버전으로 진화하면 이동패턴 위에 자체 광고 플랫폼, 모빌리티 중개 수수료...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202009091321506760106332,
10440,애드버스컴퍼니,"애드나인프로젝트, 웹드 ‘연애는 무슨 연애’ OST 참여","애드나인프로젝트는 그동안 '718번버스를 타고', '낡은 운동화', '너를 기억한다', JTBC 청춘시대2 OST '차가운 바람이 불면' 등의 곡을 통해 감성적이고...애드나인프로젝트는 올 하반기 선보일 신곡을 준비하고 있다. [사진=메이져세븐컴퍼니제공] 동아닷컴 전효진 기자 jhj@donga.com ▶ 연예현장 진짜...",http://sports.donga.com/3/all/20180821/91609207/1,
10440,애드버스컴퍼니,"애드나인프로젝트, 일곱번째 싱글 '그 시절의 우리' 15일 정오 발매","애드나인 프로젝트는 앞서 ‘718번버스를 타고’, ‘너를 기억한다’, ‘차가운 바람이 불면’ 등 이지리스닝 팝 스타일을 주로 선보인 바 있다.... hongsfilm@sportsseoul.com 사진|메이져세븐컴퍼니제공 ▶스포츠서울 공식 페이스북 ▶팟캐스트 '스포츠서울 야구 X파일' ▶스포츠서울 공식 유튜브...",http://www.sportsseoul.com/news/read/612103,
10440,애드버스컴퍼니,"애드나인프로젝트 ""인디 음악계 '도깨비' 꿈꾼다""",[노컷 인터뷰] [CBS애드나인프로젝트(사진=메이져세븐컴퍼니제공)자극적인 사운드에 지친 대중의 귀를 달래줄 편안하고 따뜻한 음악. 감성 팝 뮤지션... 2014년 '718번버스를 타고'로 첫발을 디딘애드나인프로젝트는 그 전쟁터에서 한 발짝 물러나 잠시 쉬어갈 수 있는 안식처 같은 음악을 선보이는 중이다....,http://www.nocutnews.co.kr/news/4734512,
10440,애드버스컴퍼니,[ET인터뷰]애드나인 프로젝트 “많은 사람들 내 노래 들어줬으면..”,"애드나인 프로젝트, 출처:/메이져세븐컴퍼니'음악은 인간 감정의 진지한 표현이다. 음표와 음악의 구조는 마음의 언어를 전달한다' -요한 포르겔 음악은...애드나인도 꾸준한 음악 활동으로 자신의 목소리를 세상에 알리고 있다. 지난 2014년 5월 인디 뮤지션 하늘해가 피처링 한 첫 번째 싱글 ‘718번버스를...",http://www.etnews.com/20160307000087,
