company_id,company_name,news_title,news_text,news_url,posted_at
3983,㈜유클리드소프트,"㈜유클리드소프트, 'ABC 부트캠프' 2년 연속 우수 프로그램 선정…최고 프로그...",(주)유클리드소프트(이하유클리드소프트)가 기획·운영한 ABC 부트캠프가 고용노동부 청년친화 ESG 지원사업에서 22년에 이어 2년 연속 우수 교육 프로그램으로 선정됐다고 5일 밝혔다. 우수 프로그램으로 선정된유클리드소프트는 지난 12월에 JW 메리어트 동대문 스퀘어에서 개최한 ‘2023년 청년친화 ESG...,https://www.raonnews.com/news/article.html?no=29908,
3983,㈜유클리드소프트,"㈜유클리드소프트, '청년친화 ESG 지원사업 성과공유회'에서 고용노동부 장관...","유클리드소프트제공유클리드소프트(이하유클리드소프트)는 '2023년 청년친화 ESG 지원사업 성과공유회'에서 고용노동부 장관상을 수상했다고 밝혔다 고용노동부가 한국경영자총협회, 한국산업인력공단과 함께 JW 메리어트 동대문 호텔에서 개최한 청년친화 ESG 지원사업은 기업이 인적, 물적 자원과...",http://www.kdpress.co.kr/news/articleView.html?idxno=125647,
3983,㈜유클리드소프트,"㈜유클리드소프트, 과기정통부 주관 '물체 조작 손동작 3D 데이터' 구축 사업...",AI(인공지능) 전문 기업 '㈜유클리드소프트'는 최근 과학기술정보통신부가 주관하고 한국지능정보사회진흥원(NIA)이 추진한 '2023년 인공지능 학습용 데이터 구축 지원 사업'에서 '물체 조작 손동작 3D 데이터' 구축하는 사업을 성공적으로 진행했다고 29일 밝혔다. 물체 조작 손동작 3D 데이터 구축 작업...,http://www.bizwnews.com/news/articleView.html?idxno=73652,
3983,㈜유클리드소프트,"㈜유클리드소프트, ‘물체 조작 손동작 3D 데이터’ 구축 사업 성료",AI 전문 기업 ㈜유클리드소프트는 과학기술정보통신부가 주관하고 한국지능정보사회진흥원(NIA)이 추진하는 '2023년 인공지능 학습용 데이터 구축 지원 사업'에서 ‘물체 조작 손동작 3D 데이터’ 구축하는 사업을 성공적으로 진행했다고 28일 밝혔다. 해당 사업은 인공지능 도입 확산 및 데이터 구축...,http://www.fnnews.com/news/202312281052063076,
3983,㈜유클리드소프트,"유클리드소프트, '한국어 GQA 데이터' 구축 사업 성료","사진=유클리드소프트제공 한국금융경제신문=김가람 기자 | AI 전문기업유클리드소프트는 2023년 '인공지능 학습용 데이터 구축 사업'에 선정돼 '한국어 GQA 데이터'를 성공적으로 제출했다고 밝혔다. 과학기술정보통신부가 주관하고, 한국지능정보사회진흥원(NIA)이 추진하는 '인공지능 학습용...",https://www.kfenews.co.kr/news/articleView.html?idxno=615390,
3983,㈜유클리드소프트,"유클리드소프트, ‘한국어 GQA 데이터’ 구축 사업 선정","AI 전문기업 ㈜유클리드소프트(이하유클리드소프트)는 2023년 ‘인공지능 학습용 데이터 구축 사업’에 선정, ‘한국어 GQA 데이터’를 성공적으로 제출했다고 밝혔다. ‘인공지능 학습용 데이터 구축 사업’은 인공지능 학습용 데이터를 구축하여 누구나 활용할 수 있도록 개방함으로써 국가 AI...",https://view.asiae.co.kr/article/2023122615332952773,
3983,㈜유클리드소프트,"㈜유클리드소프트ABC 부트캠프, 국무총리 표창 수상...청년고용 촉진 국가 산...","유클리드소프트(이하유클리드소프트)가 더 플라자 서울 호텔에서 열린 '청년도약 멤버십 가입행사 및 청년친화 ESG 지원사업 시상식'에서 국무총리 표창을 수상했다고 밝혔다. 관계자는 ""유클리드소프트는 창립 이후, 직접 고용 570여 명과 간접 고용 9,000여 명의 지역 일자리를 창출하고, 지역 사회 문제...",http://www.sisunnews.co.kr/news/articleView.html?idxno=202994,
3983,㈜유클리드소프트,"유클리드소프트, 기보 데이터 평가 보증 1호 기업으로 선정",기술보증기금이 제1호 데이터 사업화 기업 지원 대상으로유클리드소프트를 선정했다고 4일 밝혔다. 기보가 데이터의 경제적 가치를 산출해 가치 금액 내에서 보증을 지원하는 ‘데이터 가치플러스보증’ 상품을 출시한 이후 첫 보증 지원이다.유클리드소프트는 빅데이터 분석 전문기업으로 쓰레기 무단투기...,https://www.sedaily.com/NewsView/29UJXDF6T7,
3983,㈜유클리드소프트,"㈜유클리드소프트, 고용노동부 ABC 부트캠프 “데이터 탐험가 과정” 2회차 마...","한국전자통신연구원 융합기술연구생산센터에서 ABC 부트캠프(고용노동부 '청년친화형 기업 ESG 지원사업' 프로그램) 운영기관인 ㈜유클리드소프트에서 지난 8월 25일 '데이터 탐험가' 2회차 최종 성과발표회를 개최했다고 밝혔다. ㈜유클리드소프트는 2023년도 ABC 부트캠프 '데이터 탐험가' 1, 2회차 과정이 모두...",https://news.imaeil.com/page/view/2023090109542335957,
3983,㈜유클리드소프트,한밭대 SW중심대학사업단-㈜유클리드소프트업무협약 체결,국립 한밭대학교(총장 오용준) 소프트웨어(SW)중심대학사업단은 지난 10일 교내 대회의실에서 ㈜유클리드소프트와 기술 공동 개발 및 소프트웨어 인재양성 협력을 위한 업무협약을 체결했다고 밝혔다. 한밭대학교 소프트웨어(SW)중심대학사업단과 ㈜유클리드소프트는 지난 10일 기술 공동 개발 및 소프트웨어...,http://www.ccnnews.co.kr/news/articleView.html?idxno=301193,
