company_id,company_name,news_title,news_text,news_url,posted_at
9533,미래종합기술,"산업부, C커머스 공세 맞서 유통업계와 경쟁력 해법 찾는다","분과는 ▲유통물류기술인프라 ▲상생발전 및 제도개선 ▲글로벌 진출 확대 등으로 구성된다.미래포럼은 각 분과에서 논의된 사항들을종합해 오는 9월 유통산업발전방안과 유통산업 인공지능 활용전략을 발표할 예정이다. 안 장관은 ""내수 회복세가 1분기 경제성장률에 힘을 보탰듯이 국내 유통산업 경쟁력...",https://www.newsis.com/view/?id=NISX20240509_0002729356&cID=10401&pID=10400,
9533,미래종합기술,[5월10일 인사종합] 과학기술정보통신부 외,◇행정안전부 △지방재정국장 송경주 △충남도 기획조정실장 강성기 <과장급 전보> △ 혁신기획과장 고웅조 △ 자치행정과장 오준혁 ◇과학기술정보통... 임병춘 △미래사회융합대학 교학팀장 이희숙 △ 총무관리처 시설관리부처장 송문교 △ 교무처 교원인사팀장 신상헌 △ 기획처 전략기획팀장 신용섭...,https://www.dt.co.kr/contents.html?article_no=2024051002109919807001&ref=naver,
9533,미래종합기술,2024 국토교통기술대전 15일-17일 개최,이번 행사는 국토부가 주최하고 국토교통과학기술진흥원이 주관합니다.기술대전은 제2차 국토교통과학기술연구개발종합계획에서 발표한 12대... 등미래기술도 미리 만날 수 있습니다.기술대전 둘째 날인 16일에는 개막식과 함께 'Global Build Up 2024'를 주제로 국제협력 세미나가 열립니다. 세계...,https://news.bbsi.co.kr/news/articleView.html?idxno=3155431,
9533,미래종합기술,"한상원 다스코㈜ 회장, 광주경총 금요조찬포럼 후원금 5천만원 전달(종합)","AI의 전환 과정에서 현재에 안주하고미래기술을 개발하지 않으면 아무리 큰 국가나 기업이라도 살아남을 수 없다""고 강조했다. 마지막으로 ""광주는 국가 AI 데이터센터와 초대형 슈퍼컴퓨터를 보유한 유일한 도시로, 광주의미래먹거리로 키워나갈 수 있게 모두가 노력해야 한다""며 강연을 마무리했다....",http://www.namdonews.com/news/articleView.html?idxno=770426,
9533,미래종합기술,"[석유미래포럼] 김세원 실장 ""항만, 친환경 장비 전환으로 탄소중립 대응""",석유산업미래전략 포럼'에서 김세원 한국해양수산개발원 실장은 먼저 세계 주요 항만의 탄소 중립 변화 동향을 소개하며 우리나라 항만이 나아가야 할 방향을 제시했다.이날 포럼은 12대종합일간지 아시아투데이가 주최하고 대한석유협회와 수소융합얼라이언스가 주관했으며 산업통상자원부와...,https://www.asiatoday.co.kr/view.php?key=20240510010004900,
9533,미래종합기술,"“레이저 의료,미래의료의 핵심기술”","레이저기술이미래한국 의료의 핵심기술이 될 수 있단 전망이 나왔다. 국내 반도체기술의 발전이 고성능 의료 레이저 개발과 가격 경쟁력을 담보해... 고령화로 건보 재정의 지속가능성에 적신호가 들어온 상황에서 이 같은기술발전은 중요하다. 상급종합병원 진료비 비중에서 검사료가 가장 크고, 전체...",http://www.whosaeng.com/152144,
9533,미래종합기술,"""삼전, 로봇 연구 주력""…로봇 관련주 일제 상승 [핫스탁](종합)",한 매체는 전날 삼성전자 반도체(DS)부문의 선행 연구를 담당하는 SAIT(옛 삼성종합기술원)가 연구 과제에서 자율주행을 제외하기로 최종 결정했다고 보도했다. 자율주행 소프트웨어 연구에 투입됐던 개발 인력을 로봇 인텔리전스 연구로 전환해 휴머노이드 로봇과 같은미래로보틱스 연구를...,https://www.newsis.com/view/?id=NISX20240510_0002730859&cID=10403&pID=15000,
9533,미래종합기술,“韓美 과학기술동맹”…첨단반도체 R&D 힘합친다,한편 나노종합기술원은 올해 설립 20주년을 맞아 그동안의 산학연 나노기술지원성과를 재조명하고 나노반도체 연구개발 지원기관으로서 글로벌미래비전을 제시하는 ‘나노종합기술원 설립 20주년 기념식 및 나노반도체 국제포럼’을 10일 대전컨벤션센터에서 개최할 예정이다.,http://news.heraldcorp.com/view.php?ud=20240509050621,
9533,미래종합기술,"오세훈 ""미래교통도 약자동행…응급닥터 UAM 도입""","것은기술의 방향이고 그 중에서도 '동행'은 최우선으로 나아가야 할 방향""이라고 제시했다. 그러면서미래교통정책에 약자 동행 시정 철학을 담아... 상급종합병원을 비롯해 대형건물과 학교 운동장 등 657곳의 도심 속 공간을 활용해 이·착륙이 이뤄지면 빠르게 닥터헬기를 대체할 수 있을 것으로...",http://news.tf.co.kr/read/life/2096966.htm,
9533,미래종합기술,(R)'대한민국 나노기술역사와 함께 한 20년',우리나라의 주력 산업이자미래먹거리기술가운데 핵심인 나노반도체기술국산화와 초격차 확보를 이끌어 온 나노종합기술원의 성과와미래를 조혜원 기자가 짚어봤습니다. 【 기자 】 해외 업체들이 독점하고 있는 12인치 반도체 식각장비를 개발한 국내 한 소부장 중소기업. 관련기술을 실험해볼 수...,http://www.tjb.co.kr/news05/bodo/view/id/68762,
