company_id,company_name,news_title,news_text,news_url,posted_at
8685,제이케이홀딩스,"[더벨][Red & Blue/하한가]에스유홀딩스, 리튬·니켈 발표에도 신사업 능력 '...","◇Shareholder Status 에스유홀딩스의 최대주주는제이케이(JK)파트너스 1호 투자조합으로 지분 15%를 쥐고 있다. 지난해말까지 지분 19.15%를 가지고 있었는데 보유지분율이 줄었다. 에스유홀딩스는 지난해 3월 이상욱, 윤명섭 각자대표 체제에서 이상욱 단독대표로 바뀌었다. 투자조합은 유희명 대표가...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202311021021475240108960,
8685,제이케이홀딩스,"""먹을거리의 새로운 강자가 되고 싶습니다""","“관계사인제이케이미트, 성하홀딩스, 팔공삼푸드 등을 통해 육류 수입, 가공, 유통 분야에서 어느 정도 노하우를 쌓았다고 생각합니다. 배한네트웍스는 여러 분야의 노하우를 하나로 통합함으로써 가격경쟁력을 높이고 다양한 소비자 맞춤 식품을 개발함으로써 제품 경쟁력도 높이려고 노력하고 있습니다.”...",https://zdnet.co.kr/view/?no=20230619093255,
8685,제이케이홀딩스,"[ET투자뉴스][에이씨티 지분 변동] (주)제이케이홀딩스-6.32%p 감소, 보유지분...","에이씨티(138360)는 15일 주주 (주)제이케이홀딩스의 보유주식이 386,634주 감소하여 지분율은 0%로 하락했다. 이번 보고 사유는 1.주식및경영권양수도계약변경따른주식수변동2.주식및경영권양수도계약완료에 따른 보유형태변경(보유>소유)3.주식매매계약체결에 따른 주식수변동으로 알려졌다....",http://www.etnews.com/20171215000328,
8685,제이케이홀딩스,"[ET투자뉴스][에이씨티 지분 변동] (주)제이케이홀딩스6.32%p 증가, 6.32% 보...","에이씨티(138360)는 27일 주주 (주)제이케이홀딩스의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 386,634주 증가하여 지분율은 6.32%로 상승했다. 이번 보고 사유는 주식양수도계약체결로인한신규보고로 알려졌다. 최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히...",http://www.etnews.com/20170927000446,
8685,제이케이홀딩스,"[주식마감기사] 비트코인 상승에 한화투자증권우 상한가.... 한국앤컴퍼니, 신...","5일 한국앤컴퍼니, 신풍제약우, 한화투자증권우, 녹십자홀딩스2우, 대상홀딩스우, 한국파마, 녹십자엠에스, 텔레필드, 경남제약, 와이더플래닛이... 또 텔레필드는 운영자금을 조달하기 위해제이케이투자를 대상으로 15억원 규모 제3자배정 방식 유상증자를 결정했다고 함께 공시했다. 신주...",https://www.ggilbo.com/news/articleView.html?idxno=1004963,
8685,제이케이홀딩스,"[마켓인]제이에스엔홀딩스, 코스닥 상장사 에이씨티 인수 마무리","27%(81만 1476주)를 보유하는 단일 최대주주가 됐다. 이외에 엔에스케이홀딩스와제이케이홀딩스, 제이에스엔파트너스 등도 지분 22.46%를 나눠갖는다. 회사 인수가 마무리되면서 신규 사업에도 탄력이 붙을 것으로 내다보고 있다. ▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥",http://www.edaily.co.kr/news/newspath.asp?newsid=04040966616158192,
8685,제이케이홀딩스,"에스유홀딩스, 신주 590만 주 추가 상장…CB 전환 물량",[서울=뉴스핌] 배요한 기자 = 2023.08.14 yohan@newspim.com 2분기 반기보고서에 따르면 최대주주제이케이(JK)파트너스 1호 투자조합은 에스유홀딩스의 지분율 15.23%(1318만4681주)을 보유하고 있다. 반면 소액주주는 78.41%(8791만4515주)를 지분을 보유해 3/4 이상 보유 중이다. 이 때문에 회사 지분을 대부분 보유한...,http://www.thebigdata.co.kr/view.php?ud=20230901082455556cd1e7f0bdf_23,
8685,제이케이홀딩스,"[뉴스핌 라씨로] 에스유홀딩스, '액면가 500원' CB 전환 청구 시작…대규모 추...",[서울=뉴스핌] 배요한 기자 = 2023.08.14 yohan@newspim.com 2분기 반기보고서에 따르면 최대주주제이케이(JK)파트너스 1호 투자조합은 에스유홀딩스의 지분율 15.23%(1318만4681주)을 보유하고 있다. 반면 소액주주는 78.41%(8791만4515주)를 지분을 보유해 3/4 이상 보유 중이다. 이 때문에 회사 지분을 대부분...,http://www.newspim.com/news/view/20230816000077,
8685,제이케이홀딩스,"포스코홀딩스, 배터리 게임체인저 '전고체' 소재 합작사 설립","포스코홀딩스는 디스플레이 소재·부품 전문기업인 정관과 전고체배터리용 고체전해질 생산 합작법인(JV) '포스코제이케이솔리드솔루션(포스코JK솔리드솔루션)'을 설립하고, 경남 양산시에 전기차용 고체전해질 공장을 착공한다고 14일 밝혔다. 정관은 지난해부터 산화물계·황화물계 전고체 기술을 확보하고...",http://news.mt.co.kr/mtview.php?no=2022031409360527900,
8685,제이케이홀딩스,"[더벨]제이에스엔홀딩스, 에이씨티 경영권 인수","에이씨티는 20일 최대주주인 이보섭 대표가 제이에스엔홀딩스, 엔에스케이홀딩스,제이케이홀딩스, 제이에스엔파트너스와 최대주주 변경을 수반하는 주식양수도 계약을 체결했다고 공시했다. 양수도 지분은 35.73%(주식수 218만 4744주)이며 금액은 주당 1만 3731원으로 계산한 300억 원이다. 계약금으로 20억...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201709210100034920002096,
