company_id,company_name,news_title,news_text,news_url,posted_at
5633,에이치와이홀딩스,"포스코홀딩스, 포스코GS에코머티리얼즈 자회사 편입",이차전지 리사이클링 회사인 포스코GS에코머티리얼즈를 자회사로 편입한다고 31일 공시했다. POSCO홀딩스는 현물출자를 통해 POSCO홀딩스주식 전량을 인수한다. 포스코GS에코머티리얼즈에 사업 내용을 지배받게 되는 포스코에이치와이클린메탈은 POSCO홀딩스자회사에서 손자회사로 전환된다.,http://www.edaily.co.kr/news/newspath.asp?newsid=03942566632498496,
5633,에이치와이홀딩스,"포스코홀딩스·GS에너지, ‘이차전지 리사이클링’ 합작법인 설립","포스코홀딩스는 포스코에이치와이(HY)클린메탈 등을 설립해 이미 이차전지 재활용 사업을 진행하고 있어, 에코머티리얼즈와 연계된 사업 추진이 가능하다. 지에스에너지는 배터리 재사용 사업에 집중하고 있다. 재사용은 재활용과 달리 수명이 줄어든 이차전지를 에너지저장장치 등 다른 용도로 활용하는 것을...",https://www.hani.co.kr/arti/economy/marketing/1061635.html,
5633,에이치와이홀딩스,"포스코, 2차전지 관련 자회사 ‘우후죽순’… 4분기에만 2개사 신설","관련하여 포스코홀딩스는 ""포스코에이치와이클리메탈이 공정거래법상 상호출자제한 기업집단 소속 국내 계열회사 및 회계상 연결대상 지위는 그대로 유지된다""고 밝혔다. 신설법인과 기존 법인이 자회사와 손자회사로 지위가 변경됐을뿐 사실상 사업 내용이 포스코그룹 내에서 유사·중복된는 점에서...",https://www.ddaily.co.kr/news/article.html?no=253962,
5633,에이치와이홀딩스,"HY홀딩스, 뉴센스 메커니컬 스프링 모니터 암 V6, V8 신제품 출시","그래픽 타블렛과 무선이어폰 등 IT 기기를 선보이고 있는에이치와이홀딩스가 섬세한 움직임과 안정적인 고정력을 가진 ‘뉴센스 메커니컬 스프링 모니터암 V6와 V8을 새롭게 출시한다고 밝혔다. 국내에 첫선을 보이는 뉴센스의 메커니컬 스프링 모니터 암 V6와 V8은 베사홀 크기 75 x 75 mm, 100 x 100mm의 크기를...",https://www.thisisgame.com/webzine/game/nboard/225/?n=131297,
5633,에이치와이홀딩스,"'총수 없는' 포스코홀딩스, 조용한 지배력 확대",▲포스코필바라리튬솔루션(3838억원) ▲포스코리튬솔루션(2876억원) ▲포스코지에스에코머티리얼즈(836억원) ▲포스코에이치와이클린메탈(1200억원) 등이 대표적인 신설 자회사다. 모두 작년부터 투자한 이차전지 사업 관련 회사들이다. 해당 회사들은 포스코홀딩스가 직접 지분을 투자했거나 간접 지배하고...,https://dealsite.co.kr/articles/113267,
5633,에이치와이홀딩스,포스코홀딩스1분기 영업이익 7천억…주당 1만원 기본 배당도,"포스코홀딩스의 올해 1분기 매출액과 영업이익이 지난해 같은 기간과 견줘 각각 8.9%, 69.6% 감소했다. 지난해 여름 폭우 피해로 침수됐던 포항제철소가... 포스코에이치와이(HY)클린메탈 공장의 상업 생산도 예정돼있다. 아르헨티나 리튬염호를 중심으로 건설 중인 염수 1·2단계 공장 공사는 2024년 준공...",https://www.hani.co.kr/arti/economy/marketing/1089700.html,
5633,에이치와이홀딩스,수작업 친환경 원목 브랜드 '마그노' 공식 런칭,"(서울=연합뉴스)에이치와이홀딩스(대표 변지연)는 마호가니 원목과 흑단 원목을 사용하는 인도네시아 친환경 원목 브랜드 '마그노'를 국내에 런칭한다고 27일 밝혔다.에이치와이홀딩스는 보도자료에서 ""마그노는 다양한 원목 라디오 제품을 기반으로 데스크 소품, 탁상시계 등 일상생활 필수품을 100...",https://n.news.naver.com/mnews/article/001/0006170880?sid=101,
5633,에이치와이홀딩스,배터리 선순환 책임진다…폐배터리 사업 뛰어든 기업들,"앞서 포스코홀딩스는 포스코에이치와이(HY)클린메탈 등을 설립해 이차전지 재활용 사업을 진행하고 있어, 에코머티리얼즈와 연계된 사업 추진이 가능하다. 현대차는 작년에 폐배터리 재활용 사업을 위한 TF(태스크포스)를 구성해 자회사 현대글로비스를 중심으로 폐배터리 재활용 사업을 전개하고 있다....",https://www.pinpointnews.co.kr/news/articleView.html?idxno=210619,
5633,에이치와이홀딩스,"정의선·구광모·조원태·정지선 등 70년대생 회장 '전성시대'...""4~5세 경영...",3세 오너일가 중에는 △대림비앤코 이해영(52세) 회장 △삼아제약 허준(52세) 회장 △시알홀딩스이인옥(52세) 회장 △성신양회 김태현(49세) 회장 △고려아연 최윤범(48세) 회장 △삼일제약 허승범(42세) 회장이 있다. 2세 경영자는 △에이치와이(hy) 윤호중(52세) 회장 △송원산업 박종호(50세) 회장...,http://www.greened.kr/news/articleView.html?idxno=305956,
5633,에이치와이홀딩스,"[현장] 리튬·양극재·폐배터리 재활용까지…포스코, 광양 2차전지 산업단지에...","김지훈 포스코에이치와이클린메탈 마케팅팀장은 “엘지에너지솔루션 폴란드 공장과 포스코퓨처엠 등의 물량을 공급받아 다시 원료로 공급한다. 유럽과 북미 시장 진출을 추진 중”이라고 말했다. 앞서 포스코홀딩스는 지난 11일 배터리 원료부터 핵심 소재, 재활용까지 전체 밸류체인을 구축하겠다는...",https://www.hani.co.kr/arti/economy/marketing/1101323.html,
