company_id,company_name,news_title,news_text,news_url,posted_at
1632,제이엔에스텍,"제이엔에스텍, 소금의 나트륨 제거 방법 개발",제이엔에스텍이 장류 식품으로부터 유래한 누룩균과 당화균의 발효를 이용해 소금 중의 나트륨만을 제거하고 짠맛은 유지하는 방법을 개발...제이엔에스텍천연물연구소 연구팀은 호염성 미생물이 높은 염분 농도에서 나트륨을 필요로 하는 것에 착안해 미생물 발효를 통한 소금 중의 나트륨을 제거하는 방법을...,http://www.ajunews.com/common/redirect.jsp?newsId=20130326000047,
1632,제이엔에스텍,"'소금, 나트륨은 제거 짠맛은 유지' 방법 개발","(주)제이엔에스텍(대표이사 : 정창화) 이 중소기업청 창업성장연구개발사업 지원으로 수행하는 연구의 일환으로, 안전성이 확보된 장류 식품으로부터... (특허출원 : 대한민국 제 10-2013-0027325 )제이엔에스텍에 따르면 부설 천연물연구소 연구팀은 호염성 미생물이 높은 염분 농도에서 나트륨을 필요로 하는...",http://www.yakup.com/news/index.html?mode=view&cat=14&nid=161893,
1632,제이엔에스텍,소금 중 나트륨 제거 방법 개발‥짠맛은 그대로 유지,연구개발 벤처기업제이엔에스텍(대표이사 정창화)은 중소기업청 창업성장연구개발사업 지원으로 수행하는 연구 성과의 일환으로 안전성이 확보된 장류...제이엔에스텍천연물연구소(기업부설연구소 제2011310378호) 연구팀은 호염성 미생물이 높은 염분 농도에서 나트륨을 필요로 하는 것에 착안하여 미생물...,http://medipana.com/news/news_viewer.asp?NewsNum=112545&MainKind=A&NewsKind=5&vCount=12&vKind=1,
1632,제이엔에스텍,"해양생물 유래 유용단백질 대량생산기술, 미국 특허 받아","제이엔에스텍등 화장품, 사료 첨가제 생산 업체들은 동 기술에 높은 관심을 보였다 안철민 국립수산과학원 생명공학과장은 “해양수산부는 국정과제인 ‘해양신산업 육성’의 일환으로 수산시험연구사업으로 동 기술을 개발하였다. ”라면서, “앞으로 홍합의 접착단백질, 넙치의 항균 펩타이드 등과...",http://www.korea.kr/policy/pressReleaseView.do?newsId=156166348,
1632,제이엔에스텍,"해양생물 유래 유용단백질 대량생산기술, 미국 특허 취득","국립수산과학원은 미국 특허 등록 후 3차례에 걸쳐 부산과 경남지역의 관련 업체를 방문해 기술 설명회를 개최한 결과,제이엔에스텍등 화장품이나 사료 첨가제 생산 업체들이 관련 기술에 높은 관심을 보였다고 전했다. 안철민 국립수산과학원 생명공학과장은 “앞으로 홍합의 접착단백질, 넙치의 항균...",http://www.dailian.co.kr/news/view/597183/?sc=naver,
1632,제이엔에스텍,"수산과학원, 해양생물 단백질 대량생산기술 미국 특허 획득","제이엔에스텍등 화장품, 사료 첨가제 생산 업체들은 이 기술에 높은 관심을 보였다 안철민 국립수산과학원 생명공학과장은 ""앞으로 홍합의 접착단백질, 넙치의 항균 펩타이드 등과 같은 해양생물 유래 성분을 대량 생산할 수 있도록 민간 기업과 기술 협력 등을 추진할 계획""이라며 ""관심 있는 기업은...",http://www.newstomato.com/ReadNews.aspx?no=705825,
1632,제이엔에스텍,"해양생물 유래 유용단백질 대량생산기술, 미국 특허 받아","제이엔에스텍등 화장품, 사료 첨가제 생산 업체들은 동 기술에 높은 관심을 보였다 안철민 국립수산과학원 생명공학과장은 ""앞으로 홍합의 접착 단백질, 넙치의 항균 펩타이드 등과 같은 해양생물 유래 성분을 대량 생산할 수 있도록 민간 기업과 기술 협력 등을 추진해 나갈 계획""이라고 말했다. 세종...",http://www.kyeongin.com/main/view.php?key=20161109010002947,
1632,제이엔에스텍,홍합·넙치 유용단백질 대량생산하는 국산기술 '美 특허',"안철민 수산과학원 생명공학과장은 ""제이엔에스텍등 화장품과 사료 첨가제 생산 업체들이 이 기술에 관심이 높다""며 ""해양생물에서 유래한 성분들을 대량생산할 수 있도록 민간 기업과 기술협력을 추진할 계획""이라고 밝혔다. sman321@news1.kr [ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/articles/?2825564,
1632,제이엔에스텍,수산과학원 개발 해양생물 추출 유용단백질 대량생산기술 미국 특허 획득,"제이엔에스텍등 화장품, 사료 첨가제 생산 업체들은 이 기술에 높은 괌심을 보인것으로 전해졌다. 안철민 국립수산과학원 생명공학과장은 ""앞으로 홍합의 접착단백질, 넙치의 항균 펩타이드 등과 같은 해양생물 유래 성분을 대량 생산할 수 있도록 민간 기업과 기술 협력 등을 추진할 계획""이라며...",http://www.ajunews.com/view/20161109093727713,
1632,제이엔에스텍,나트륨 제거한 건강한 소금 나왔다,"제이엔에스텍은 짠맛을 좋아하는 호염성미생물을 이용해 소금 안에 있는 나트륨만을 제거하고 짠맛은 유지하는 방법을 개발했다고 26일 발표했다. 연구팀은 정제된 소금에 된장, 청국장 등에서 발견한 누룩균과 당화균을 주입해 배양시킨 뒤 소금의 나트륨 농도를 재본 결과 17.2%나 낮아졌다는 사실을 발견했다....",http://news.dongascience.com/PHP/NewsView.php?kisaid=20130326200002393234,
