company_id,company_name,news_title,news_text,news_url,posted_at
3053,인포워크아이앤씨,한국인 감성 담긴 '캠핑2.0' 시대 연다,"㈜우수컴 이사, ㈜인포워크아이앤씨대표이사, 한국관광공사 희망캠핑장 심사위원, 문화체육관광부 국민여가캠핑장 심사위원 등을 역임했으며, (사)사단법인 캠핑아웃도어 진흥원 이사장으로도 활동 중이다. ▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기] <ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제...",http://view.asiae.co.kr/news/view.htm?idxno=2016102511000921384,
3053,인포워크아이앤씨,"2019년 청년친화강소기업 1,127곳 선정","청년친화강소기업은 2016년부터 선정하고 있으며, 선정된 기업의 정보는워크넷을 통해 제공되고 있다. 올해는 청년 일자리 확대 필요성을 고려하여... (주)시스포유아이앤씨(주)신라공업 (주)신우에이엔티 (주)신원기술 (주)신일 (주)신티에스 (주)신한바이오켐 (주)신한정기 (주)싸이몬 (주)썬텍엔지니어링 (주)...",http://www.opinionnews.co.kr/news/articleView.html?idxno=12478,
3053,인포워크아이앤씨,"美 인공지능(AI) 관련주 '약세' 韓 국내 PCB 외국인의 선택은? 이수페타시스,...","16%△디시 네트워크-37.43%△익셀런 -1.33%△델타 항공 -1.29%△이베이 -0.44%△인슐릿 -2.25%△웨이페어 -6.95%△C3 AI -5.63% ◆ 美 인공지능 AI 관련주 20개... 업종 약세에 액트로, 에코볼트, 텔레칩스, 이수페타시스, 인터플렉스,아이앤씨, 엘엠에스, KH바텍, 삼성전자, 나무가, 자화전자, 하이비젼시스템...",https://www.thekpm.com/news/articleView.html?idxno=179733,
3053,인포워크아이앤씨,美 엔비디아·테슬라 등 AI 테마주 '폭등' 韓 국내 PCB 관련주에 외국인 선택...,"다보링크,인포마크 주가가 하락 거래되고 있다. 스마트폰 관련주 약세 이수페타시스, 시노펙스 종목이 속한 스마트폰 관련주는 총 80개 종목으로 업종 평균 0.14% 하락중이다.아이앤씨, 엔터파트너즈, 웰킵스하이텍, 캠시스, 이미지스, 대덕전자, 유아이디, 블루콤, 테이팩스, 시노펙스, 아비코전자...",https://www.thekpm.com/news/articleView.html?idxno=179348,
3053,인포워크아이앤씨,美 인공지능 AI 관련주 '반등' 국내 PCB 테마주에 외국인은 주식 사들여…이수...,"61%▲워크데이 +0.58%▲로크웰 오토메이션 +0.56%▲다이나트레이스 +0.46%▲트윌리오 +0.44%▲인텔 +0.42% 14개 종목이 상승했고▲인튜이티브 서지컬 -0.19... 엔피디, 에이치앤비디자인, 테크엘, 엘디티, 모다이노칩, 유아이디, 디케이티,아이앤씨, 유아이엘, 에코볼트, 씨유테크, 하인크코리아, 시노펙스...",https://www.thekpm.com/news/articleView.html?idxno=178844,
3053,인포워크아이앤씨,美 테슬라·리비안 등 전기차 테마 '폭락' 韓 관련주에 기관은 연일 주식 사들...,"▲제너럴 모터스 +1.13%▲포드 모터 +0.95% 2개 종목이 상승했고▲도요타 모터스 -0.70%▲니오 -1.43%▲리 아토 -1.51%▲워크호스 그룹 -3.09%▲히일리온... 한편, 업종 하락에 한전산업, 피앤씨테크, 일진홀딩스, 삼화콘덴서,아이앤씨, 이글루, 옴니시스템, 스맥, 피에스텍, CS, 비츠로시스, 포스코DX...",https://www.thekpm.com/news/articleView.html?idxno=177815,
3053,인포워크아이앤씨,美 엔비디아·테슬라 등 인공지능 AI '폭락' 韓 PCB 관련주에 개인 팔자 기관...,"▲버즈피드 +1.63% 1개 종목이 상승했고 ▲에어로바이런먼트 -0.52%▲워크데이 -0.98%▲마이크로소프트 -1.40%▲트림블 -1.49%▲알파벳 C -1.61%▲엔비디아 -1.... 삼성SDI,아이앤씨, 이수페타시스, 켐트로닉스, 다산솔루에타, 이엠앤아이, 대덕전자, 파워로직스, 자화전자, 레몬, 아모그린텍, 하이비젼시스템...",https://www.thekpm.com/news/articleView.html?idxno=177707,
3053,인포워크아이앤씨,美 전기차 '급락' 韓 테마주 외국인·기관 쌍끌이 '매도' 포스코DX 주가 4거래...,"18%▲워크호스 그룹 -2.56%▲테슬라 -2.99%▲AYRO -3.01%▲하일리온 홀딩스 -3.75% 10개 종목이 하락한 것으로 나타났다. 사진=포스코DX 포스코DX는...아이앤씨,일진홀딩스, 포스코DX, 비츠로셀 주가가 상승중이며, 아모그린텍, 비츠로시스, 피에스텍, LS ELECTRIC, 일진전기, 한전산업, 광명전기, 누리플렉스...",https://www.thekpm.com/news/articleView.html?idxno=176927,
3053,인포워크아이앤씨,美 테슬라·엔비디아 등 AI 테마 '급등' 국내 테마주에 외국인 '매수' 이수페...,"▲C3 AI +8.13%▲버즈피드 +4.26%▲업스타트 홀딩스 +3.39%▲테슬라 +1.52%▲워크데이 +1.46%▲트윌리오 +1.45%▲아이로봇 +1.32%▲엔비디아 +1.16%▲인튜이티브... 알에프텍,아이앤씨, 알에프세미, 하잇닉, 케스피온, 슈피겐코리아, 대덕, 엔피디 주가가 상승중이다. 반면 업종 강세에도 성우전자, 엘엠에스...",https://www.thekpm.com/news/articleView.html?idxno=176394,
3053,인포워크아이앤씨,美 테슬라↓전기차↑국내 테마주에 기관 폭풍 '매수' 포스코DX 주가 '오름세',"▲포드모터 -0.32%▲테슬라 -1.48%▲하일리온 홀딩스 -1.65%▲워크호스 그룹 -3.02%▲AYRO -4.53% 5개 종목이 하락해 거래를 마쳤다. 사진=포스코DX... 서전기전,아이앤씨주가가 상승, 피에스텍, 비츠로셀, 코콤 주가는 하락했다. △ SI(시스템통합) 관련주 강세 포스코DX가 속한 SI(시스템통합) 관련주는 총 33개...",https://www.thekpm.com/news/articleView.html?idxno=175371,
