company_id,company_name,news_title,news_text,news_url,posted_at
1474,㈜에셈블,"""전무후무 24인조 걸그룹""…트리플에스에셈블24, 드디어 베일을 벗다 [종합]","그룹 트리플에스 어셈블24(tripleS ASSEMBLE24) 완전체가 비로소 베일을 벗었다. 트리플에스 어셈블24의 첫 정규앨범 'ASSEMBLE24'가 8일 오후 6시 발매됐다. S1을 시작으로 마지막 멤버 S24까지 드디어 완전체를 갖춘 트리플에스. 앨범 발매에 앞서 열린 쇼케이스에는 윤서연, 정혜린, 이지우, 김채연...",https://mydaily.co.kr/page/view/2024050816374666402,
1474,㈜에셈블,"국내 유망 A.I 기업, 인공지능 생태계 조성 위해 손잡았다",2일 (주)오르비스 파브리카와 (주)에셈블이 인공지능 기반으로 한국수자원공사 등 여러 국내외 사업의 활성화를 위한 업무협약을 체결하고 관계자들과 기념촬영을 하고 있다.(사진_오르비스) (주)오르비스 파브리카(이하 '오르비스')와 (주)에셈블이 인공지능 기반으로 한국수자원공사 등 여러 국내외...,https://www.sisamagazine.co.kr/news/articleView.html?idxno=504222,
1474,㈜에셈블,"에셈블, 'SCWEC 2023'서 미래 도시화 위한 AI 솔루션 제시","에셈블(대표 엄준영)이 오는 7일부터 9일까지 스페인 바르셀로나에서 열리는 '2023 스마트 시티 엑스포 월드 콩그레스'(SCEWC 2023)에서 ""미래 도시화를...에셈블은 이번 행사를 통해 스마트팩토리 자율 운영, 공정 예측 및 자동 제어 시스템 등의 솔루션을 선보일 계획이다.에셈블관계자는 ""'새로운 도시...",http://news.mt.co.kr/mtview.php?no=2023110213540841100,
1474,㈜에셈블,"MOBA '점프:에셈블', 드래곤볼과 원피스의 주인공 총집결",일본의 유명 만화잡지 주간 소년점프를 발행하는 슈에이샤와 디엔에이(DeNA)가 공동 개발하는 MOBA 모바일 게임 '점프: 어셈블'이 '2024 타이베이 국제 만화 애니메이션 페스티벌'에 참가했다. '점프: 어셈블' 개발진이 밝히는 게임의 특징과 개발 과정을 소개한다. 인기 만화 캐릭터의 총집결 '점프: 어셈블' Q...,http://www.gamevu.co.kr/news/articleView.html?idxno=30978,
1474,㈜에셈블,"에셈블, 동반성장위원회 'ESG 우수 중소기업' 인증","에셈블이 지난 28일 동반성장위원회(이하 동반위)로부터 'ESG 우수 중소기업 인증'을 획득했다고 29일 밝혔다. 동반위는 중소벤처기업부 산하 대...에셈블은 지속 가능한 공급망 조성을 위한 ESG(환경·사회·지배구조) 경영 인식 개선 및 역량 강화, 수출기업화 촉진을 위해 힘써온 업체다. 2021년부터 ESG 비전...",http://news.mt.co.kr/mtview.php?no=2023082818153155933,
1474,㈜에셈블,"에셈블, '아시아로하스(ESG) 산업대전' 환경부 장관상 수상",에셈블(대표 엄준영)이 최근 열린 '제12회 아시아로하스(ESG) 산업대전'에서 환경부 장관상(기술경영 부문 대상)을 수상했다고 2일 밝혔다....에셈블은 ESG경영을 실현하고 AI(인공지능) 핵심 기술을 자체 개발 및 보유한 업체다. 국가 에너지산업 혁신 성장에 기여한 공로를 인정받아 이번 행사에서 환경부...,http://news.mt.co.kr/mtview.php?no=2023080113595943035,
1474,㈜에셈블,"에셈블, 2023 국제 전기전력 전시회서 무정전 전기설비 예측 기술 소개해... ...",㈜에셈블(대표 엄준영)은 4월 26일(수)부터 28일(금)까지 3일간 서울 코엑스(COEX)에서 진행한 '2023 국제 전기전력 전시회(EPTK 2023)'에 참가했다.에셈블은 AI 기반 플랫폼 전문기업으로 Industrial AIoT 혁신 서비스를 제공하기 위해 노력하고 있다. AI 기반 자율 운영을 통해 디지털 물 산업의 환경문제를...,https://kr.aving.net/news/articleView.html?idxno=1778726,
1474,㈜에셈블,"'산업 AIoT 서비스'에셈블, 'R&D혁신' 기업 선정","엄준영에셈블대표가 머니투데이 주최의 '2023 제9회 대한민국 리딩기업대상'에서 '산업 AIoT 서비스' 부문 'R&D혁신대상'을 비대면 수상하고 기념사진을 촬영 중이다. 2012년 설립된에셈블은 디지털 물산업 및 에너지, 스마트 팩토리 등 다양한 산업 분야에서 인공지능(AI) 기반의 설비 자동화 및 자율...",http://news.mt.co.kr/mtview.php?no=2023062017233450635,
1474,㈜에셈블,"㈜에셈블, AI 전산실 환경감시 솔루션 '에어셈' 출시","(사진=AIRSSEM-100C 제품 /에셈블제공) 지난해 10월 데이터센터 화재로 인한 '카카오 먹통 사태'가 벌어지면서 화재 예방·탐지 시스템에 대한 관심이 높아진 가운데, 인공지능(AI)를 기반으로 한 전산실 환경감시 솔루션이 출시됐다. ㈜에셈블은 AI기반 전산실 환경감시 스마트 센서 에어 모니터 'AIRSSEM-100C'(이하...",http://www.newstnt.com/news/articleView.html?idxno=270182,
1474,㈜에셈블,"대전대, '지역 가족회사 디지털 전환 신기술 사업화 지원' 협의회 성료","이날 행사에는 AI융합학과, 컴퓨터공학과, 디지털헬스케어학과 등 특화 분야 교원 및 ㈜에셈블, ㈜제이아이티 등 디지털 전환기술 보유 가족회사 임직원 등 20여 명이 참석했다. 협의회는 기술지원단 운영 계획 소개와 ㈜에셈블서민석 부사장이 'AI 기반 스마트팩토리 자율 운영, 에너지 관리 및 예지 보전...",https://daily.hankooki.com/news/articleView.html?idxno=1052927,
