company_id,company_name,news_title,news_text,news_url,posted_at
14489,태왕물산,"화성산업·서한 한단계 내려간 43위, 48위…태왕5계단 상승한 67위 랭크","올해 전국 건설업체 시공능력평가에서 대구경북 건설사 가운데태왕이 유일하게 순위가 상승했다. 이로써 화성산업, 서한,태왕등 향토 건설사 '빅 3... 이번 평가에서 삼성물산(20조7천296억원)이 지난해에 이어 올해에도 1위 자리를 수성했다. 2~4위는 현대건설(14조9천791억원), 대우건설(9조7천683억원)...",https://news.imaeil.com/page/view/2023080716193104835,
14489,태왕물산,"㈜태왕, 2023 건설업체 시공능력평가에서 지역 유일 5계단 상승","오늘경제태왕사옥전경(사진출처=태왕) 지난달 31일 국토교통부가 공시한 2023년도 시공능력평가에서 대구지역건설업체 ㈜화성산업(43위), ㈜서한(48위)... 전국적으로는 1위 삼성물산, 2위 현대건설은 작년과 동일하며 ㈜대우건설이 작년 6위에서 3위로, 현대엔지니어링(주)가 7위에서 4위로 올라섰다....",http://www.startuptoday.co.kr/news/articleView.html?idxno=135686,
14489,태왕물산,"㈜태왕, 2023 건설업체 시공능력평가 67위...매년 성장세","그러면서 “㈜태왕은 안정적인 경영환경의 토대를 구축해, 당분간 내실을 다지는 쪽으로 회사를 운영할 것”이라고 덧붙였다. 한편 2023 시공능력평가에서 전국 1위는 삼성물산으로 지난해에 이어 올해도 1위 자리를 지켰다. 2위는 현대건설, 3위는 전년대비 3계단 상승한 대우건설, 4위도 전년대비 3계단...",http://www.kbsm.net/news/view.php?idx=400561,
14489,태왕물산,우리나라 삼국지 [167] 장수왕의 평양 천도 ①,"스카이데일리(skyedaily@skyedaily.com) 기사입력 2023-09-12 06:30:10 서력 413년, 광개토태왕이 타계하자 태자 거련이 왕위에 올랐다. 이가 바로 고구려 제20대 임금인... 또한도로와 수로를 정비하여물산이 지역 곳곳으로 원활하게 이동할 수 있도록 했다. 그의 정책은 여러 측면에서 놀라운 성과를 가져왔다. 고구려의...",http://www.skyedaily.com/news/news_view.html?ID=205190,
14489,태왕물산,일본산 탈크도 식약청 새 기준에는 ‘부적합’,그러나 닛폰탈크를 독점 수입?공급하는태왕물산이 지난 1일 통관된 닛폰탈크 제품에 대해 성분 분석을 의뢰한 결과 철분 함량이 0.29 %로 새로 마련된 식약청의 탈크 철분기준인 0.25%를 0.04% 초과하는 것으로 나타났다. 식약청은 ‘석면 탈크’ 파동이 불거지자 부랴부랴 탈크 기준을 개정하면서 문제가 된 석면...,http://www.segye.com/Articles/NEWS/SOCIETY/Article.asp?aid=20090414004373&subctg1=&subctg2=,
14489,태왕물산,"광개토태왕담덕 1, 2","광개토태왕의 역사 기록은 '광개토태왕능비'에 나온 것이 전부라 해도 과언이 아니다. 김부식의 『삼국사기』는 그런 기록들조차 중국 사료만을 중심으로 간략하게 다루어, 오히려 역사 퍼즐 맞추기를 방해하는 형국으로 만들었다. 그럼에도 불구하고 나는 고구려 생활상을 다룬 저술들과 이웃 나라와의물산...",http://www.kyosu.net/news/articleView.html?idxno=91518,
14489,태왕물산,"건설업체 시공능력평가 성적표…화성산업, 서한, 우방,태왕이앤씨, 화성개발...","전국 건설업체의 경쟁력을 평가하는 ‘2022 시공능력평가’에서 향토건설 업체인 화성산업, 서한, 우방,태왕이앤씨가 지난해에 이어 100위권에... 한편 전국 건설업체 중에는 21조9천472억 원의 평가액을 기록한 삼성물산이 9년 연속 1위를 차지했다. 2위는 전년도와 동일하게 현대건설이 차지했다. 3위는...",http://www.idaegu.com/newsView/idg202208010035,
14489,태왕물산,"국토부 시공능력평가 상위 100개사에 대구업체 화성산업, 서한,태왕, 화성개...","태왕이앤씨는 지난해와 같은 72위를 유지했다. 시공능력평가액은 4천137억원이다. 화성개발(시공능력 평가액 3천 15억원)의 경우 지난해보다 12단계이나 상승, 100위를 차지했다.한편, 시공능력평가 1위 기업은 삼성물산(21조9천472억원)이고, 2위는 현대건설(12조 6천41억원)이 차지했다. 대림산업에서...",https://www.yeongnam.com/web/view.php?key=20220731010003866,
14489,태왕물산,[2022 시평 ③ - 끝 ] 2021 조경공사 가장 많이 한 업체?…삼성물산·다원녹화...,"지난해 조경공사 실적이 가장 좋은 업체는, 종합건설업에서는 삼성물산이었으며, 전문건설업에서는 다원녹화건설이었던 것으로... (주)태왕이앤씨 84억6천만 56 신동아건설(주) 83억천만 57 (주)한라 82억3+1천만 58 삼일건설(주) 82억3천만 59 한화호텔앤드리조트(주) 78억9천만 60...",http://www.lak.co.kr/news/boardview.php?id=13862,
14489,태왕물산,"화성산업, 시공능력 전국 44위…서한 48위,태왕72위","삼성물산이 22조5640억 원으로 8년 연속 1위를 차지했고, 2위는 현대건설(11조4000억 원), 3위는 지에스건설(9조9000억 원)이다. 지난해 3위에 올랐던...태왕이앤씨(3828억 원)는 지난해보다 3단계 오른 72위로 올라섰다. 한편, 시공능력평가액을 기준으로 발주자는 입찰제한을 할 수 있고, 조달청의...",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2080302,
