company_id,company_name,news_title,news_text,news_url,posted_at
394,픽스트랜드,"'나비의 모험' 제작발표회…""인간 문제 해결하는 고양이 보세요""","이날 제작발표회에서 임도영픽스트랜드대표는 ""나비의 모험은 어린이 잡지 '개똥이네 놀이터'에 연재된 김보통 작가의 만화를 바탕으로 기획된 창작 애니메이션""이라며 ""길고양이 나비가 민송이와 지완이 남매에게 입양돼 가족들과의 생활에 적응해가는 좌충우돌 시트콤""이라고 작품을 소개했다. 제작사에...",https://www.news1.kr/articles/5013650,
394,픽스트랜드,"체크슈머 바람타고 뜨는 유아용 카시트 ‘듀얼픽스’, 세계특허 안전기술 주목",브라이텍스 마케팅 담당자는 “듀얼픽스카시트는 요즘트랜드에 맞춘 회전형 카시트에 브라이텍스 롬머에서만 볼 수 있는 안전성을 더해 꾸준한 인기를 얻고 있는 제품이다. 육아용품을 준비하는데 부담이 가는 부분에 있어 조금이라도 도움을 드리고자 고객감사 유모차 증정 포토후기 이벤트를 진행하게...,http://www.seoul.co.kr/news/newsView.php?id=20181214500089&wlog_tag3=naver,
394,픽스트랜드,"콘진원, 미국·프랑스서 한국공동관 성료 “K캐릭터, K애니” 해외진출 지원",이 중 △이야기농장 △5브릭스 △스튜디오반달 △픽스트랜드△마젤디파인 등 5개사는 프리 프로덕션(사전기획) 단계의 프로젝트를 소개하는 ‘파트너스 피치스(Partners Pitches)’ 세션에서 피칭을 진행하여 전 세계 바이어들의 긍정적인 반응을 이끌어냈다. 애니메이션 부트캠프 연계 사업의 일환으로...,http://www.fnnews.com/news/202306230922548026,
394,픽스트랜드,김보통 작가 '나비의 모험' 12일 제작발표회 연다…5월 6일 첫방,"6일 '나비의 모험' TV 애니메이션 시리즈 제작사픽스트랜드에 따르면 제작발표회에는 원작자인 김보통 작가와 한국콘텐츠진흥원(KOCCA), 보리출판사, 고양이보호단체 '나비야 사랑해', 방송 관계자 및 라이선싱 업체 등이 참석할 예정이다. '나비의 모험'은 보리출판사의 개똥이네 놀이터라는 어린이 잡지에...",https://www.news1.kr/articles/5005900,
394,픽스트랜드,7년만에 돌아온 전설의 킬러 '배우 김명식','킬러가 온다'포스터 (픽스트랜드제공 ) 2017년 초연 당시 대학로를 뜨겁게 달구었던 연극 [킬러가 온다]는 일본 코미디의 대부 미타니 코키의 영화 '매직아워' 에서 영감을 받아 새롭게 집필된 작품으로 국내 유일의 장르이다. 7년만에 돌아온 연극 [킬러가 온다]는 두목의 연인인 '반하나'와의 밀애 현장을 들킨...,https://www.job-post.co.kr/news/articleView.html?idxno=96167,
394,픽스트랜드,유아용 애니메이션 韓-호주 손 잡다,"애니메이션 기획·배급 전문사인픽스트랜드(대표 한경원)는 24일 한국 측 제작사 네오펌킨, 호주 측 제작사 크루조와 함께 서울 소공동의 서울플라자 호텔에서 공동제작 서명식을 가졌다. 그간 유럽·북미·동남아 지역과 애니메이션 공동 제작은 많았지만, 호주와 합작은 처음이다. 총 520만달러(약 62억원)가...",http://www.etnews.co.kr/news/detail.html?id=200909240076,
394,픽스트랜드,"광주 상단스튜디오, 글로벌 시장 진출 신호탄… ""글로벌 콘텐츠마켓 밉컴서 2...","행사 첫날인 16일, 광주 기업 ㈜상단스튜디오의 애니메이션 '후라이언'은 스페인 함파스튜디오와픽스트랜드2개 사와 200만 달러(한화 26억) 규모로 2D 애니메이션 공동제작 협약을 체결했다. ㈜상단스튜디오는 본 MOU를 통해 메인 제작을 담당해 '후라이언' 애니메이션을 유럽 다수 국가에 선보일 예정이다....",https://kr.aving.net/news/articleView.html?idxno=1785065,
394,픽스트랜드,[DBR]세계로 가는 K콘텐츠… 43개국 바이어 몰려왔다,"수상 기업으로는 아이필름코퍼레이션, 쏘울크리에이티브, 크리에이터바원앤드온리,픽스트랜드등 4개 기업이 이름을 올렸다. 이들 기업에는 프로젝트 진행을 위한 스토리 개발 및 투자 등 다양한 지원이 이뤄질 예정이다. ○ 서울, 콘텐츠 중심으로 조성 ‘넥스트 유니콘 콘텐츠 IR(기업설명회) 데이’도...",https://www.donga.com/news/article/all/20221122/116631037/1,
394,픽스트랜드,"마법여우 주비, IPTV-VOD 서비스 오픈","철교를 조합하고 문제를 해결하는 과정을 통해 아이들의 창의력 및 성취감 향상에 도움을 주고자 했다. 또한, 2D 애니메이션으로 따뜻한 감성을 담았다""고 설명했다. 한편, '마법여우 주비'는 아소비플래닛이 제작하고픽스트랜드에서 배급을 진행한다. 현재 매주 토요일 오전 7시 15분 SBS에서 방영 중이다.",http://www.asiaa.co.kr/news/articleView.html?idxno=92868,
394,픽스트랜드,"경콘진, 경기도 애니메이션·캐릭터 기업 중국시장 진출 견인",국내 참여기업 18개사 중 경기도 소재 기업은 10개사로 Δ에이스에듀(대표 송계순) Δ해피업(대표 김지영) Δ유니드캐릭터(대표 송민수) Δ일렉츄럴(대표 윤지완) Δ아이폼(대표 고성은) Δ크리에이티브밤(대표 마명엽) Δ픽스트랜드(대표 임도영) Δ토리아트(대표 윤영철) Δ엔픽스플러스(대표 이일웅) Δ모꼬지...,https://www.news1.kr/articles/?4470819,
