company_id,company_name,news_title,news_text,news_url,posted_at
1551,스카이넷,"中, 스마트스카이넷위성 첫 발사…美스페이스X와 경쟁",미국 일론 머스크가 운영하는 스페이스X의 스타링크와 경쟁하기 위해 중국이 야심차게 추진하고 있는 ‘스카트스카이넷’ 광대역 위성 인터넷 통신망 사업을 위한 첫 위성이 10일 발사됐다. 즈후이 톈왕-1 01 또는 스마트스카이넷-1 01로 명명된 이 위성은 이날 오전 9시 43분(베이징 시각) 창정 3B 로켓에...,https://www.newsis.com/view/?id=NISX20240510_0002731024&cID=10101&pID=10100,2024-05-10 18:17
1551,스카이넷,"하나님 은혜로 회복된스카이그룹, 섬김과 봉사로 행복 바이러스 전파",하나님의 섭리라 생각합니다.” ㈜우리두리넷(이상준 대표) 산하스카이그룹(성백구 강정미 그룹장)은 지난달 27일 부산 강서구 소양무지개동산(임정옥... 이번 행사는 부산·경남을 기반으로 사업을 진행하고 있는스카이그룹에서 자원봉사로 섬겼다.스카이그룹 구성원 300여 명은 재정적인 회복을 통해 주변의...,https://www.kmib.co.kr/article/view.asp?arcid=0020053335&code=61221111&cp=nv,
1551,스카이넷,[5월 2일 워크넷 채용정보] 주식회사 한양하이텍·SK텔레콤·콤위즈·유징테크...,"NET 기반 IOT 플랫폼 미들웨어 개발모집 ▷지원자격 : 경력(3년 이) / 학력(학력무관) ▷채용기간 : 5월 31일 24시까지 ▷전형방법 : 서류, 면접 ▷근무지역 : (48058) 부산 해운대구 센텀중앙로 97 센텀스카이비즈 A동 610호(재송동) ▷근무시간 : 회사내규 ▷임금 : 회사내규 ▷고용형태 : 정규직 ▷근무형태...",https://www.news2day.co.kr/article/20240502500230,
1551,스카이넷,"[월드리포트] AI ""끄지 마세요""…스카이넷은 현실이 될 수 있나",아마 영화 터미네이터에 등장하는 '스카이넷'을 떠올리시는 분들이 많을 겁니다.스카이넷은 딥러닝(Deep Learning) 기능을 통해 스스로 학습하고 판단하는 군사용 AI로 묘사돼 있습니다. 무서운 발전 속도에 인간은스카이넷이 통제를 벗어날까 두려워하게 되고 작동을 멈추려 하게 됩니다.스카이넷은 이를 적대...,https://news.sbs.co.kr/news/endPage.do?news_id=N1007595759&plink=ORI&cooper=NAVER,
1551,스카이넷,‘터미네이터’서 인류 멸망시킨스카이넷… 지금 AI 성능은 영화의 2만배,"1991년작 영화 ‘터미네이터2′에는 스스로 학습하고 사고하는 군사용 AI ‘스카이넷’이 나온다.스카이넷이 순식간에 모든 스텔스기를 무인 조종하자, 폭주를 두려워한 인간들이 시스템을 정지시키려 했다. 그러자스카이넷은 인류를 적으로 간주해 모든 군사 방어 시설을 마비시킨 후 러시아에...",https://www.chosun.com/economy/tech_it/2024/04/01/6VYLKF542JEYBJP3LUC7IQHF6M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
1551,스카이넷,[종합]스카이넷피해 살아남는 터미네이터 생존 게임,"또한, 터미네이터 정통 세계관을 계승하는 만큼 인류 부활과스카이넷의 위협 뒤에 숨겨진 비밀을 파헤치기도 한다. 생존자들은 오픈 월드 안에서 서로 힘을 합쳐, 때로는 적이 되어 물자를 수집하고 자신의 본거지를 발전시킨다. 하지만 이런 인류를 끊임없이 추적하는스카이넷의 기계들을 피하지 못하면...",https://www.inven.co.kr/webzine/news/?news=293608,
1551,스카이넷,"스튜디오드래곤,스카이댄스 공동제작 미드 '운명을 읽는 기계' 시즌2 공개",애플TV+ 총 10회 에피소드···운명을 예측하는 비밀스러운 기계 이로운넷 = 이화종 기자 스튜디오드래곤은 미국 제작사스카이댄스와 공동제작한 드라마 '운명을 읽는 기계' 시즌2(사진)가 오는 24일 애플TV+를 통해 전 세계에 동시 공개된다고 16일 밝혔다. '운명을 읽는 기계'는 미국의 한 작은 마을의...,https://www.eroun.net/news/articleView.html?idxno=42393,
1551,스카이넷,‘공부의 신’ 강성태 2년만에 컴백 “터미네이터의스카이넷세상 온다”,강성태 대표는 “그는 먹지도 쉬지도 않는 인공지능이 나중에 자의식까지 가지면 영화 ‘터미네이터’ 속스카이넷이 되는 것”이라며 “이걸 인류가 컨트롤할 수 있을까? 인류가 인공지능에 뒤지지 않는 유일한 방법은 인간의 뇌에 인공지능을 심는 방법 밖에 없다”는 주장을 펼쳤다. 강성태 대표는 “제가...,https://www.chosun.com/national/national_general/2024/01/28/R7MZZRJDW5FOXCIML7NPBTRYTM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
1551,스카이넷,"오픈AI 소동, 터미네이터 '스카이넷' 현실화가 이유?","고도화하면 터미네이터 영화의 '스카이넷'이 될 우려가 있어 많은 AI 과학자들이 개발 안전장치가 필요하다고 입을 모은다. 미국 포춘이 내부 소식통을 통해 확인한 바에 따르면, 오픈AI의 CTO인 미라 무라티는 Q* 프로젝트의 존재를 인정했다. 이들 내용을 종합하면, 오픈AI에서 AGI 개발을 목전에 두고...",https://www.fortunekorea.co.kr/news/articleView.html?idxno=31974,
1551,스카이넷,"[더벨]KT스카이라이프, 방송채널 영업권↑ '손상차손 리스크'",KT스카이라이프의 영업권 규모가 늘어나는 추세다. 지난해 센트럴넷과 미디어지니를 품으면서 전체 영업권 규모가 2700억원 수준까지 급격히 늘었다.... 16일 금융감독원 전자공시에 따르면 KT스카이라이프의 2022년 말 연결기준 자산총계는 1조3613억원으로 전년 말 1조2756억원 대비 857억원 증가했다. 같은...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202401160313071290108887,
