company_id,company_name,news_title,news_text,news_url,posted_at
8493,제이엘에스커뮤니케이션,"대원미디어·대원방송, 파일조와 극적합의…웹하드업계 일대사건","= 국내 웹하드 업체들을 상대로 대규모 형사소송을 진행하고 있는 대원미디어㈜(대표이사 정욱)와 대원방송㈜(대표이사 곽영빈)이 ""웹하드 파일조를 운영하고 있는 ㈜제이엘에스커뮤니케이션과 협상을 통해 상호 만족할 만한 극적인 합의를 이뤄냈다""고 12일 밝혔다. '파일조'를 운영하고있는...",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141212_0013353530&cID=10203&pID=10200,
8493,제이엘에스커뮤니케이션,"[더벨][에듀테크 언택트 승부수]정상제이엘에스, '이노트리'에 담은 세 가지 ...",교육 서비스 업체 '정상제이엘에스'는 오랜 업력으로 쌓은 노하우로 대표 영어교육 브랜드 '정상어학원'를 확립했다. 집합교육 방식의 사업은 꾸준히... 학부모와커뮤니케이션혁신이다. 이는 아직 언택트 교육이 실제 대면교육에 비해 학습동기 부여가 부족하다는 고민에서 출발했다. 지난 2년 동안 이...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202008131538570400106138,
8493,제이엘에스커뮤니케이션,[판결] “‘야동’ 유통도 저작권법상 보호 대상”,"서울고법 민사4부(재판장 배기열 부장판사)는 일본 성인물 동영상 제작사인 씨브이씨 등 15개사와 이들이 제작한 콘텐츠를 유통하는 티씨알씨앤엠사가제이엘에스커뮤니케이션등 웹하드업체 2곳을 상대로 낸 영상물 복제 등 금지가처분신청 항고심(2015라1490)에서 1심을 깨고 ""웹하드업체들은 씨브이씨 등의...",https://www.lawtimes.co.kr/Legal-News/Legal-News-View?serial=106636,
8493,제이엘에스커뮤니케이션,"“안방서 명량대첩 감상한다” 파일조, 영화 ‘명량’ 웹하드 서비스 시작","제이엘에스커뮤니케이션이 운영하는 웹하드 사이트 ‘파일조’는 18일 영화 ‘명량’의 VOD 서비스를 개시했다. 누적관객수 1,761만 명을 돌파한 올 최고의 흥행 영화 ‘명량’을 안방에서도 만나볼 수 있게 된 것. 명량의 웹하드 서비스가 개시되자마자 명량이 실시간 검색어에 오르는 등 뜨거운 주목을 받고...",http://www.polinews.co.kr/news/article.html?no=158171,
8493,제이엘에스커뮤니케이션,"정상제이엘에스,다음 등 주주가치 제고 위한 활동","한편 정상제이엘에스는 지난 3월 21일 한국투자교육연구소가 국내 상장사 중 버핏이 중시하는 경제적 해자와 재무안전성, 수익성장성, 현금창출력, 밸류에이션 등 5개 기준에 부합하는 점수를 매겨 선정한 상위 20종목에 선정되었고 그 중에서도 가장 높은 점수를 기록했다. 다음커뮤니케이션또한 지난 3월...",http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=110323114036&cDateYear=2011&cDateMonth=03&cDateDay=23&,
8493,제이엘에스커뮤니케이션,"정상제이엘에스, 인도네시아 공립학교 콘텐츠 공급 계약","정상제이엘에스(040420)(대표 박상하)는 28일 인도네시아 미디어 그룹인 콤파스 그라미디어(Kompas Gramedia)와 교육 콘텐츠를 인도네시아 450여개의... 그는 이어 ""이번 계약은 지속적인 세계 북 페어 참여와 해외 교육 기업과의커뮤니케이션을 통해 이뤄진 만큼 향후에도 정상JLS는 글로벌 교육 시장...",http://www.newstomato.com/ReadNews.aspx?no=464554,
8493,제이엘에스커뮤니케이션,"한국 고객 만족도 1위, ‘파일조’ 웹하드 OTT플랫폼 서비스 부문 수상","▲사진 - 파일조 제공 ㈜제이엘에스커뮤니케이션에서 운영하는 파일조가 6월 25일 서울 리베라 호텔에서 열린 ‘2020 한국고객만족도 1위’ 시상식에서 온라인서비스 (웹하드 OTT플랫폼) 부문을 수상했다. 파일조는 2012년 서비스를 시작한 이래로, 상위권을 유지하고 있는 웹하드 브랜드이다. 한국인터넷진흥원...",https://www.thepublic.kr/news/newsview.php?ncode=1065593197451999,
8493,제이엘에스커뮤니케이션,"파일조, 정보보호 관리체계 인증서 획득","웹하드 서비스 파일조를 운영하는 ㈜제이엘에스커뮤니케이션은 최근 한국인터넷진흥원(KISA)에서 인증한 정보보호 관리체계 (ISMS : Information Security Management System) 인증서를 획득했다고 22일 밝혔다. ISMS 인증제도란 일정 규모 이상의 기업을 대상으로 주요 정보자산을 보호하기 위해 수립, 관리...",http://www.dt.co.kr/contents.html?article_no=2018012202109923811018&ref=naver,
8493,제이엘에스커뮤니케이션,"日충격에…""주식소각도 약발 안 받네""","다음커뮤니케이션주가는 이익소각 공시 뒤 이날까지 9.4% 하락했다. KTcs와 참엔지니어링도 각각 13.2%, 6.4% 주저앉았다. 그나마 S&T홀딩스가 7.9% 올랐지만 신흥, 정상제이엘에스는 1% 미만 상승률로 사실상 제자리걸음을 했다. 한 증권사 연구원은 ""주식시장 관심이 온통 일본 지진 관련주에 쏠리면서 관련...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011031515243834181&outlink=1,
8493,제이엘에스커뮤니케이션,돌아온 실적시즌..속타는 코스닥社,"다음커뮤니케이션은 2월 12일이나 18일쯤, CJ인터넷은 2월 초께 각각 실적을 발표할 계획. 이들 코스닥 기업들의 실적 전망은 밝지 않다. 비교적 일찍 실적을 공개한 한빛소프트와 정상제이엘에스는 지난해 동기보다 영업이익과 매출이 늘어난 탓으로 한숨을 돌린 편이지만 다른 기업들은 상황이 썩 좋지...",http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090113223944&cDateYear=2009&cDateMonth=01&cDateDay=14&,
