company_id,company_name,news_title,news_text,news_url,posted_at
12124,의약뉴스,"대웅제약, 상반기 신입 영업 인재 모집...의약전문성과 시장 분석 능력 중점","사진 = 대웅제약 제공 / 대웅제약, 상반기 신입 영업 인재 모집...의약전문성과 시장 분석 능력 중점 대웅제약이 상반기 영업부문 신입채용을... 바로 대웅제약""이라며 ""새롭게 입사하는 모든 분이 제약∙바이오 업계 최고 전문가로 성장할 수 있도록 전폭적인 지원을 아끼지 않을 것""이라고 말했다. 문화뉴스",https://www.mhns.co.kr/news/articleView.html?idxno=589956,
12124,의약뉴스,"TIPA, '의약·바이오 미래 기업육성 기관 뭉쳤다'","MOU는 △글로벌 미래 혁신기업 육성을 위한 연계 △혁신 기술 보유 기업 연계에 관한 협력 △오픈이노베이션을 위한의약‧바이오 혁신 생태계 구축 및... 이번 협력이 유니콘 바이오 스타트업을 길러내는 개방형 혁신 클러스터를 향한 첫걸음이 되도록 노력하겠다.""고 말했다. 민영뉴스통신사 국제뉴스",https://www.gukjenews.com/news/articleView.html?idxno=2990879,
12124,의약뉴스,상처연고부터 화장품까지…의약품 ‘효자 성분’의 진화,"쿠키뉴스자료사진 상처연고부터 마스크팩, 샴푸, 선크림, 로션까지. 제약사들이 ‘간판의약품’을 활용한 제품 라인업 확장에 나서고 있다. 인지도가 높은의약품의 성분과 기능을 담은 제품으로 소비자들의 신뢰와 구매 욕구를 자극하는 동시에 회사 매출을 견인하며 발전을 거듭하는 모습이다. 9일...",http://www.kukinews.com/newsView/kuk202405090181,
12124,의약뉴스,"[게시판] 식약처,의약품 관련 주요 정책 설명회 개최","▲ 식품의약품안전처(식약처)는의약품 분야 주요 정책과 추진 일정을 안내하는 정책 설명회를 8일 서울 서초구 더케이호텔에서 개최했다. 설명회에서는 개편되는의약품 제조 및 품질관리 기준(GMP) 평가, 허가 부서, 임상시험 제도, 시판 후 약물감시 정책 등 4개 분야가 안내된다. (서울=연합뉴스)",https://www.yna.co.kr/view/AKR20240508104800017?input=1195m,
12124,의약뉴스,[카드뉴스] '23년의약품 임상시험 승인 783건∙∙∙전년 대비 10.1% 증가,식품의약품안전처가 '2023년의약품 임상시험 승인 현황'을 확인한 결과 2023년 국내 임상시험 승인 건수는 783건으로 2022년 대비 10.1% 증가했다. 미국 국립 보건원(NIH)에 등록된 2023년 전 세계 임상시험 등록 건수를 살펴보면 우리나라가 '국가별 임상시험 순위' 4위를 기록했다. '전 세계 도시별 임상시험...,http://www.biotimes.co.kr/news/articleView.html?idxno=15112,
12124,의약뉴스,"지오영, ‘니치버스터’ 희귀의약품 공급 박차",조선혜 지오영 회장은 “희귀의약품 공급은 사회적 안전망 확대에 기여한다는 측면에서 매우 중요한 공적 성격을 갖는 사업”이라며 “향후에도 환자들의 건강 증진을 위해 원활한 희귀의약품 공급에 사명감을 갖고 최선을 다할 것”이라고 말했다. (CNB뉴스),https://www.cnbnews.com/news/article.html?no=658105,
12124,의약뉴스,온라인 식·의약품 불법 판매 게시물 3267건 적발,"식약처는 ""앞으로도 폭넓은 민·관 협업을 바탕으로 식품·의약품의 불법 판매·광고를 근절하고 소비자 피해 예방을 위해 점검을 강화하는 등 건전한 식품·의약품 유통 질서 확립을 위해 적극 노력하겠다""고 밝혔다. [김성태 마켓뉴스기자]",http://www.marketnews.co.kr/news/articleView.html?idxno=68280,
12124,의약뉴스,"제약바이오협회, 제22대의약품광고심의위 출범…장춘곤 위원장 연임","뉴스토마토 = 이혜현 기자 | 지난 7일 한국제약바이오협회 제22대의약품광고심의위원회 구성원들이 단체 사진을 촬영하고 있다. (사진=한국제약바이오협회) 한국제약바이오협회의약품광고심의위원회는 7일 서울 방배동 제약회관에서 회의를 개최하고, 제22대 위원회를 구성했습니다. 위원장에는 장춘곤...",http://www.newstomato.com/ReadNews.aspx?no=1229425&inflow=N,
12124,의약뉴스,"셀트리온 짐펜트리, 美 대형 PBM 선호의약품 등재","셀트리온은 자가면역질환 치료제인 짐펜트라를 비롯해 FDA에서 승인 받은 회사 제품들의 가치를 더욱 넓게 전달하기 위해 국가 및 지역 건강 플랜을 비롯해 PBM,의약품구매대행업체(Group Purchasing Organization, GPO) 등과 지속적으로 협력할 계획이라고 밝혔다. ※CBS노컷뉴스는...",https://www.nocutnews.co.kr/news/6137274?utm_source=naver&utm_medium=article&utm_campaign=20240429042512,
12124,의약뉴스,손 맞잡은 이사장-의약단체장,"윤성찬 대한한의사협회장, 정기석 국민건강보험공단 이사장, 이성규 대한병원협회 회장, 마경화 대한치과의사협회 상근보험부 회장이 3일 오전 서울 마포구 서울가든호텔에서 열린 2025년도 요양급여비용 계약 관련 이사장-의약단체장 합동간담회에 참석해 기념 촬영을 하고 있다. 2024.5.3/뉴스1",https://www.news1.kr/photos/view/?6631200,
