company_id,company_name,news_title,news_text,news_url,posted_at
8715,㈜멤플러스,"멤플러스투어, 크리마스 이벤트 통해 기부금 전달","( = 작년 12월 15일부터12월 30일까지멤플러스투어와 야후!코리아가 진행하였던 크리스마스 이벤트를 통해 소외되고 어려운 이웃을 돕기 위한 기부금...멤플러스투어가 유저를 대신하여 기부금으로 전달하게 되었습니다.멤플러스투어 마케팅 담당자는 \\\\\\\\\\\\\\\""앞으로도 소외되고 어려운 이웃과의...",http://www.nspna.com/news/index.html?mode=view&cate1_id=16&cate2_id=134&number=12625,
8715,㈜멤플러스,"LG유플러스, U+ 멤버스서 ‘추천 브랜드쇼핑’ 서비스","LG유플러스는 할인·결제·적립 통합 서비스 ‘U+ 멤버스’에서 ‘추천 브랜드쇼핑’ 서비스를 출시한다고 4일 밝혔다. 신규 서비스 출시를 기념해 오는... LG유플러스는 신규 서비스 출시를 기념해 추천 브랜드쇼핑을 이용하는 U+ 멤버스 고객을 대상으로 추첨을 통해 해외여행 300만원 상품권, 국내 호텔 1박...",http://www.tfnews.co.kr/news/article.html?no=71252,
8715,㈜멤플러스,"NH저축은행, 중금리대출 「NH멤버스론」 출시","신용등급 산정('T스코어') 및 관련 대출 비교·신청 서비스 제공 플랫폼을 뜻한다. 또한, 지난해 출시한'NH저축은행 스마트뱅킹'앱을 통해 NH저축은행햇살론, 사잇돌2, 직장인행복대출 등의 대출상품과 하루만 맡겨도 연 1.3%의 높은 예금금리를 제공하는'NH행복플러스보통예금'등 다양한 상품을 제공하고 있다.",http://www.businesskorea.co.kr/news/articleView.html?idxno=53681,
8715,㈜멤플러스,"랑세스, 프랑스 폴리멤 협약 체결 '수처리 포트폴리오 확장’",한외여과 멤브레인은 랑세스 수처리 시스템 설계 소프트웨어 레바플러스(LewaPlus)에 새로운 모듈로 통합돼 더욱 진보한 수처리 시스템으로 고객에 제공될 예정이다. 한외여과는 정화와 살균을 단 한 번에 처리할 수 있다. 처리된 원수에 상관없이 추가 약품처리가 없이 수처리 효율을 비약적으로 개선할...,http://www.newsprime.co.kr/news/article.html?no=422016,
8715,㈜멤플러스,"""입장료 할인·분석 리포트 제공""… LG유플러스, 국립현대미술관과 제휴","LG유플러스가 일상이 회복되는 시기에 맞춰 고객 경험 혁신을 위해 해외여행객을 대상으로 '로밍 100원 프로모션'을 선보인 데 이어, 예술문화 콘텐츠를 즐기려는 고객을 위해 국립현대미술관 할인 혜택을 제공한다. LG유플러스는 국립현대미술관과 통신사 중 단독으로 제휴 협약을 체결하고 자사 고객에게...",https://www.youthdaily.co.kr/news/article.html?no=99365,
8715,㈜멤플러스,"LG유플러스, 커머스 영역 서비스 확장… U+멤버스서 온라인 쇼핑 가능","아시아투데이 = LG유플러스가 멤버십 할인, 휴대폰 소액결제, 제휴사 포인트 적립 및 사용까지 가능한 할인·결제·적립 통합 서비스 ‘U+멤버스’의 전용... 멤버스쇼핑은 U+멤버스 앱을 통해 접속할 수 있고, 유플러스고객뿐만 아니라 타사고객도 U+멤버스 앱을 통해 이용 가능하다. LG유플러스모바일 서비스2...",http://www.asiatoday.co.kr/view.php?key=20190221010009944,
8715,㈜멤플러스,"LG유플러스, 국립현대미술관과 제휴…입장료 50% 할인",LG유플러스는 국립현대미술관과 통신사 중 단독으로 제휴 협약을 체결하고 자사 고객에게 입장료 50% 할인 혜택을 제공한다고 3일 밝혔다. 빅데이터 분석 리포트를 활용해 국립현대미술관의 맞춤형 마케팅 전략 수립도 지원한다. LG유플러스는 국립현대미술관과 통신사 중 단독으로 제휴 협약을 체결하고...,http://www.newspim.com/news/view/20220503000635,
8715,㈜멤플러스,"맴플러스, 아이사랑 유아용품 3만개 증정 캠페인","[서울=DIP통신] 곽종민 기자 = 회원 멤버십 서비스 전문기업멤플러스(대표 정찬영)가 메리츠화재 ‘우리아이성장보험M-키즈’ 신규상품 출시를 기념해 유아용품 증정 캠페인을 진행한다. 만 25세~40세의 자녀가 있는 고객이면 누구나 참여 가능하며 물티슈 1세트T(6개입), 섬유유연제(1300ml), 콧물흡입기 중...",http://www.nspna.com/news/index.html?mode=view&cate1_id=16&cate2_id=134&number=27751,
8715,㈜멤플러스,"패션도 쿠팡처럼 '유료 멤버십'으로 승부…""충성고객 잡는다""","이랜드에 앞서 한섬 역시 유료 멤서비스 '더플러스'를 지난 3월 론칭해 운영 중이다. 한섬은 다양한 고객 혜택을 제공해 신규 고객을 확보하고, 더한섬닷컴 등 자사 채널 유입 빈도를 늘리기 위해 유료 멤버십 '더플러스'를 론칭했다. '더플러스'의 연회비는 10만원이지만, 가입 즉시 5만원 바우처 2장을 제공해...",http://www.newsis.com/view/?id=NISX20231121_0002529599&cID=13001&pID=13000,
8715,㈜멤플러스,[경상국립대] 가족회사 산학연협력 활성화 MOU 체결 外,"경상국립대 LINC 3.0 사업단 산학공동기술개발과제 선정 기업 및 협력기관은 ㈜청산식품, ㈜에쓰큐씨, ㈜태원피그팜, ㈜아윈바이오, ㈜휴먼바이오, ㈜이엔플러스, 유로, ㈜스템, ㈜플러스, ㈜퓨어멤, ㈜스타인더스트리, ㈜돋움, 케이민트 주식회사, 아라소프트㈜, ㈜프록시헬스케어, ㈜리빗, 주식회사 트리피노...",https://ilyo.co.kr/?ac=article_view&entry_id=437402,
