company_id,company_name,news_title,news_text,news_url,posted_at
4538,나눔정보기술,"기보, 대한변리사회와기술이전 수요발굴 확대 外","중소기업의기술거래 수요발굴을 확대하고자 마련되었다. 지난 2월 한국창업보육협회·한국평가데이터, 3월 NICE평가정보·중소기업기술혁신협회, 4월... ■ '어버이날' 사랑나눔실천기술보증기금(이하 기보)이 지난 8일 어버이날을 맞아 부산 남구 소재 감만종합사회복지관(관장 진동명)을 방문해 특식나눔과...",https://www.ekn.kr/web/view.php?key=20240509026023034,
4538,나눔정보기술,"강정애 보훈장관, 어버이날 국가유공자 케이크 제작·나눔봉사활동",[사진=국가보훈부] 어버이날을 앞두고 강정애 국가보훈부 장관과 2030세대인 청년자문단이 함께 보호자가 없는 무의탁 국가유공자를 위한 케이크나눔봉사활동에 나선다. 보훈부는 오는 3일 수원시 장안구 수원보훈원에서 강 장관과 보훈부 2030 청년자문단을 비롯한 교육부·과학기술정보통신부·통일부...,https://www.ajunews.com/view/20240502103733828,
4538,나눔정보기술,"전북개발공사, 지역 상생과 ESG경영 실천 앞장..2차 무료기술나눔","이번 행사는 지난 1차기술나눔행사에 참여하지 못한 지역 IT기업을 대상으로 진행됐으며 대상정보기술등이 참여한 가운데 열렸다. 이날나눔된 주요기술로는 ▲GPT-4 연계 자체 개발 웹사이트 ▲통합정보시스템 with AI ▲AI 활용 전자문서, 민원 자동배부 ▲결재문서 자동 스크랩핑 ▲사규·지침 챗봇...",http://kpenews.com/View.aspx?No=3220201,
4538,나눔정보기술,"전북개발공사, 자체 개발한 소프트웨어 자산 무료나눔","이번 행사는 대상정보기술등이 참여한 가운데, 지난 1차기술나눔행사에 참여하지 못한 지역 IT기업을 대상으로 진행됐다. 주요기술로는 △GPT-4 연계 자체 개발 웹사이트 △통합정보시스템 with AI △AI 활용 전자문서, 민원 자동배부 △결재문서 자동 스크랩핑 △사규·지침 챗봇 △전자문서 내 개인정보...",http://www.domin.co.kr/news/articleView.html?idxno=1467432,
4538,나눔정보기술,"[투데이 스타트업] 마크앤컴퍼니, 아이디어스, 루센트블록, 리베이션,나눔비...","이후 롯데정보통신정보기술연구소장과 롯데액셀러레이터(롯데벤처스) 사업총괄을 거쳐 디캠프의 수장으로 역임하며 스타트업, 대기업, 투자사...나눔비타민, 중소벤처기업부 초기창업패키지 선정 사회 각층의 결식문제 해결 및 지역 상권 활성화를 위한 모바일 식권 플랫폼 ‘나비얌’을 운영하는...",https://platum.kr/archives/227406,
4538,나눔정보기술,"""유지보수ㆍ운영 효율성 확보, DX가 핵심""...제4회 철도차량기술세미나","기부하는 '사랑나눔쌀 기부 행사'도 진행했다. 쌀 기부 행사에는 이번 세미나를 주최한 차량기술사회와 진행요원 등도 자발적으로 참여했다. 기부... 함께정보통신기술(ICT)을 활용, 차량분야의 디지털기술적용이 가속화할 것으로 전망한다""고 말했다. 그러면서 ""국내 철도차량분야가 급변하는 환경에...",https://www.redaily.co.kr/news/articleView.html?idxno=7795,
4538,나눔정보기술,지스트 “과학기술연구개발로나눔가치 전파”,"재학생 사회공헌단 ‘피움’의 ‘찾아가는 과학캠프’, 과학문화 확산을 위한 열린 강의 ‘과학스쿨’, 글로벌정보기술(IT) 및 한국문화 교육을 위한 ‘IT해외봉사단’ 파견 등 다양한 대외협력 사업을 벌여 왔다 지스트는 앞으로 지역민이 체감할 수 있는나눔을 실천하겠다고 약속했다. 재학생이 일주일에...",https://www.donga.com/news/Society/article/all/20240424/124641489/1,
4538,나눔정보기술,"통신 3사, 장애인의 날 맞아 배리어프리기술소개·활동","19일 SK텔레콤에 따르면 이 회사는 보유한정보통신기술(ICT), 인공지능(AI)기술등을 활용해 다양한 사회적 기업과 '배리어프리 AI'를 추진하고 있다.... 사랑의 봉사단은 재난·재해 현장 구호 활동, 저소득층 김치·연탄나눔등으로 2023년 연간 누적 봉사활동 시간 1만2천369시간을 기록했다. LG유플러스는...",https://www.yna.co.kr/view/AKR20240419062100017?input=1195m,
4538,나눔정보기술,[23일 인천 연수구] ‘알뜰나눔장터’ 개최 등,알뜰나눔장터 현장(사진=연수구 제공) 인천 연수구는 지난 21일 구청 한마음광장에서 자원 재활용을 통해 자원 낭비를 막고 환경보호와나눔의 가치를... 이번 교육은 취업 의지는 있으나정보탐색 및 구직기술의 부족으로 취업에 어려움을 겪고 있는 구직자의 구직역량과 자존감 회복을 위해 고용환경 분석...,https://www.asiatime.co.kr/article/20240423500116,
4538,나눔정보기술,"[산업 이모저모] LG전자-국립재활원, '가전제품 접근성 개선 활동 및기술연...",임직원들의 급여나눔으로 조성된 HD현대1%나눔재단의 후원을 받아 지난 3월 출범했다. 봉사단은 첫 활동으로 한국어가 서툴러 자녀에게 책 읽어주는... 이번 협약은 ▲정보통신기술분야를 포함한 기업 사회적 가치 공동 측정 ▲소프트뱅크 직원 대상 사회적 가치 교육 프로그램 운영 ▲사회적 가치...,https://www.greened.kr/news/articleView.html?idxno=313528,
