company_id,company_name,news_title,news_text,news_url,posted_at
11405,비트인디자인,"힘 빠진비트코인…호재는 반짝, 악재는?","요즘비트코인 가격이 계속 뒷걸음질치고 있습니다. 올 들어 한때 국내거래소에서 1억 원을 돌파하며 과연 어디까지 오를지 놓고 이런 저런 전망도... 김치프리미엄도 3%대 까지 떨어졌는데, 코인 시장에 유동성을 주입할 금리 환경, 거시경제 상황이 변수가 될 전망입니다. (영상편집 : 박정삼,디자인: 임찬혁)",https://news.sbs.co.kr/news/endPage.do?news_id=N1007635251&plink=ORI&cooper=NAVER,
11405,비트인디자인,"[데일리픽] 라인야후 ""네이버 위탁 순차 종료""…애플, '디자인전설' 명맥 끊...","조니 아이브 애플 최고디자인책임자와 팀쿡 CEO (사진=애플) ■ 애플 장수 디자이너 잇따라 퇴사…'조니 아이브' 팀, 사실상 해체 애플의 장수... ■ 크립토퀀트 ""비트코인, 3억5000만원 넘어설 수 있다""비트코인(BTC) 가격이 26만달러를 넘어설 수 있다는 전망이 나왔다. 8일(현지시간) 블록체인 매체...",https://www.digitaltoday.co.kr/news/articleView.html?idxno=516963,
11405,비트인디자인,치사율 높은 2차 사고 피하려면…'비트박스' 기억해야,"혹시나 고속도로에서 사고가 났을 때는, 2차 사고를 조심해야 하는데, '비트박스'라는 단어만 기억하면 된다고 합니다. 사공성근 기자가 설명해... 수 있어 현장에서 벗어나는 것이 우선이라고 지적합니다. (영상취재 : 이용한, 영상편집 : 신세은,디자인: 강경림·이재준, 화면제공 : 한국도로공사·시청자 송영훈)",https://news.sbs.co.kr/news/endPage.do?news_id=N1007635428&plink=ORI&cooper=NAVER,
11405,비트인디자인,연휴 기간 치사율 높은 '2차 사고' 주의…'비트박스' 기억하세요,"2차 사고를 피하려면 '비트박스'를 기억해야 합니다. 사고 즉시 '비'상등을 켜고, '트'렁크를 열어 사고 차량임을 알려야 합니다. 이어 도로 '밖'으로... 있어 현장에서 벗어나는 것이 우선이라고 지적합니다. (영상취재 : 이용한, 영상편집 : 신세은,디자인: 강경림·이재준, 화면제공 : 한국도로공사·시청자 송영훈)",https://news.sbs.co.kr/news/endPage.do?news_id=N1007635250&plink=ORI&cooper=NAVER,
11405,비트인디자인,부업 뛰는 '기업개미'…영업익보다 더 벌었다,올해 미국 증시와비트코인이 사상 최고치를 경신하면서 관련 종목에 투자한 기업의 자산 가치가 불어난 것이다. 그러나 부업에 집중한 기업들의... 인테리어 업체 국보디자인도 지난해 주식 평가이익이 1873억원 늘었다. 작년 영업이익(324억원)의 6배다. 이 회사는 ‘매그니피센트7(M7)’에 집중해 큰...,https://www.hankyung.com/article/2024042284421,
11405,비트인디자인,"다양한 비즈니스 환경에 적합한 스위치, 넷기어 8포트 기가비트스위칭 허브 ...","소음이 없도록 쿨링팬 없이 작동하기 때문에 쾌적하고 조용한 환경을 보장하고 견고한 메탈 케이스디자인으로 내구성까지 뛰어나다. 넷기어 스위칭 허브 GS108X 전면에는 전원 LED와 8개의 기가비트이더넷 포트 & LED, 1개의 10G SFP+ 광 포트가 있다. 후면에는 켄싱턴 락 홀과 전원 소켓이 있다....",http://www.ilovepc.co.kr/news/articleView.html?idxno=49682,
11405,비트인디자인,"일렉트로비트, 자동차 통신 성능 높여주는 SW 출시","-복잡한 시나리오에도 유연한 대응 가능 -CPU 사용량 및 전력 소비량 절감해 일렉트로비트가 최초의 하드웨어 가속기용 소프트웨어 'EB 조네오... ▶ [영상]재조명 시급합니다 - 푸조 408 (숨은 보물같은 차) ▶ 기아, 밀라노디자인위크서 '오퍼짓 유나이티드' 알린다 ▶ 현대차, 첫 컬쳐북 '왜 그렇게 일에...",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202404161015511,
11405,비트인디자인,'비트플레이' 뮤켄에서 공식 온라인 몰에 런칭,"뮤켄 관계자는 ""현재 레더스트랩, 맥세이프 카드케이스, 아이폰 케이스와 방수팩 등의 소규모 제품만이 공개되어 있지만디자인과 기능성 모든 부분에서 소비자의 눈높이를 더 끌어올릴 수 있는비트플레이의 제품을 더욱 확장할 예정이라 전하며 이미 독일 브랜드인 슈슈베를린 아이폰 케이스를 전개한...",http://www.handmk.com/news/articleView.html?idxno=22169,
11405,비트인디자인,"[법무법인비트TIP] 인터넷에서 퍼 온 이미지영상으로 콘텐츠 제작 시, 주의...","법무법인비트의 Technology Intellectual Property (TIP) 팀은 저작권과 관련된 복잡한 법률 문제에 대해 깊이 있는 전문 지식을 제공합니다. 저작권, 상표권, 특허권, 그리고디자인권 등 지적 재산권 전반에 걸친 법적 이슈를 다루면서, NFT와 메타버스, 게임 분야에서의 법률 컨설팅 서비스를 포함하여 다양한 분야에서...",https://platum.kr/archives/227007,
11405,비트인디자인,"비트코인 레이어2 스택스, 나카모토 업글 2단계 시작...5월말 완료","스택스의 경우비트코인 보다 높은 스루풋(throughput, 성능)을 갖췄지만비트코인과 같은 속도로 블록을 생성하도록디자인돼 네트워크 혼잡 이슈를 야기했다. 나카모토 업그레이드로 스택스에는 블록을 생성하는 새로운 방식이 적용된다. 전송증명(proof-of-transfer, PoX) 합의 메커니즘도 업데이트된다....",https://www.digitaltoday.co.kr/news/articleView.html?idxno=514980,
