company_id,company_name,news_title,news_text,news_url,posted_at
10885,캠페이너스,[부고]김명각(㈜캠페이너스상무)씨 장인상,"▲김명각(㈜캠페이너스상무)씨 장인상 = 부천성모병원 장례예식장 8호실, 발인 23일 오전 8시 ☎032-340-7300 <여론독자부> 〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다. 〉",http://www.khan.co.kr/kh_news/art_view.html?artid=201401221102391&code=100402,
10885,캠페이너스,[인사] (주)캠페이너스,◇㈜캠페이너스△메체부문장 상무이사 김명각,http://www.dt.co.kr/contents.html?article_no=2013091002012169607002,
10885,캠페이너스,"누구나데이터, '2023 정보문화 유공' 과기정통부 장관 표창 수상...비영리단체...","솔루션 '캠페이너스'를 보급해 비영리단체의 디지털 전환에 기여한 공로를 인정받았다. 누구나데이터는 2017년 6월 설립 이후 누적 700여 개 비영리단체에 데이터 기반 디지털 모금을 돕는 솔루션을 보급했으며, 공익활동가를 위한 비대면 교육 플랫폼 '캠페이너스TV'를 통해 누적 2000명 이상의 공익활동가에게...",https://www.aitimes.kr/news/articleView.html?idxno=28389,
10885,캠페이너스,"""'친숙한 전문가 그룹'이라는 지향점, 새로운 로고에 담았어요""","캠페이너스, 이로운넷과 아보카도 이벤트 통해 새로운 로고 제작캠페이너스2.0 업데이트 하며 새로운 로고 적용 예정저렴하지만 쉽고 빠르게 로고 제작 할 수 있어 만족 (왼쪽부터) 류강윤 누구나데이터 교육기획팀장, 김자유 누구나데이터 대표. ""누구나데이터는 데이터 기반 마케팅, 홈페이지 제작 등...",https://www.eroun.net/news/articleView.html?idxno=28884,
10885,캠페이너스,누구나데이터의 도전 '비영리를 영리하게',누구나데이터가 제공하는 서비스 '캠페이너스'에 월 1만5000원~3만5000원만 내면 누구나 쉽게 데이터 분석이 가능한 홈페이지 제작 도구를 이용할 수 있다.... 두 번째로 '캠페이너스'(Campaignus)라는 홈페이지 및 캠페인 페이지 제작 솔루션을 만들어서 운영하고 있다. 월 1~3만 원대의 합리적 요금으로 누구나 전문가...,http://www.mediatoday.co.kr/news/articleView.html?idxno=301014,
10885,캠페이너스,[차세대리더-환경·NGO] 비영리·소규모 조직에 단비 같은 '데이터 기술' 지원,"'캠페이너스'(홈페이지 솔루션), '오늘의 데이터'(디지털 모금 성과 분석), '누구나 스타트'(비영리 조직 활동가를 위한 디지털 역량 교육) 등의 서비스를 제공한다. 특히캠페이너스는 '디지털 소외' 조직들에 신기원을 열어줬다는 평가를 받는다. 월 1만5000~3만5000원만 내면 데이터 분석 기능이 탑재된 홈페이지...",http://www.sisajournal.com/news/articleView.html?idxno=225886,
10885,캠페이너스,"비영리조직의 디지털 전환 솔루션, '누구나데이터'에서","/ 출처=김자유 대표 비영리 조직의 효율성 높이는 디지털 분석 누구나데이터는 ▲디지털 모금 성과분석 '오늘의 데이터' ▲홈페이지 솔루션 '캠페이너스... 홈페이지 제작에 어려움을 겪는 비영리 조직을 위해 '캠페이너스'도 진행 중이다. 적은 비용으로 전문가의 도움 없이 홈페이지를 만들고, 관리할 수 있는...",https://www.eroun.net/news/articleView.html?idxno=25994,
10885,캠페이너스,"“데이터 분석 기술, 비영리 업계에 혁신 가져다줄 것”","김자유 누구나데이터 대표 “비영리단체 120곳을 대상으로 디지털 교육을 무료로 제공합니다.” 지난달 19일, 페이스북에 ‘포기 마요,캠페이너스’라는... 누구나데이터는 소규모 단체를 위한 서비스 ‘캠페이너스’를 제공하고 있다. 월 1만5000~3만5000원을 내면 데이터 분석 기능이 탑재된 홈페이지 제작...",https://www.chosun.com/special/special_section/2021/04/06/A3GPVRMOIFBMZD5A7YEQOSUK7I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
10885,캠페이너스,데이터 분석의 특권을 허물다 [누구나데이터 김자유],"자금과 인력이 부족한 작은 단체도 활용할 수 있도록 ‘캠페이너스’라는 누리집 제작 도구를 개발했다. 한 달 1만5천~3만5천원을 내면 비슷한 데이터 분석... 지원금은 120개 비영리단체가 ‘무료로’캠페이너스와 교육 프로그램을 이용하는 데 쓰기로 했다. 부를 쌓는 대신, 행복한 일을 했다. 자유의 특권이다....",http://h21.hani.co.kr/arti/society/society_general/50127.html,
10885,캠페이너스,대학 거부하고 데이터에 도사가 된 청년,다른 하나는 저희가 만든 '캠페이너스'라는 툴을 이용해 비영리 단체의 웹사이트를 만드는 거예요.캠페이너스는 구글애널리틱스 툴을 사용할 수 있는 기능을 갖추고 있어서 초보자들도 쉽게 데이터 분석을 할 수 있어요. 비영리 단체 활동가들은 공익 활동의 전문성을 갖고 있어요. 하지만 마케팅과 모금에...,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002655974&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
