company_id,company_name,news_title,news_text,news_url,posted_at
12729,플레이스터디,"[ET라씨로]메가스터디교육, 1600억원 규모 주주환원 발표에 상승세","플레이스토어에서 'ET라씨로'(-〉바로가기)를 다운로드하면 IT기업 뉴스와 시장 현황, AI 매매 타이밍을 받아볼 수 있습니다. 메가스터디교육이 주주환원책을 발표한 후 상승세다. 메가스터디교육(215200)은 4월 16일 오후 2시 30분 기준 전 거래일보다 14.93% 상승한 60,800원에 거래되고 있다. 전날 장 마감 후...",https://www.etnews.com/20240416000252,
12729,플레이스터디,케이스스터디X푸마 협업 골프화 런칭…'골프플레이에 위트를!',"'케이스스터디X푸마' 협업 골프화는 푸마의 대표적인 골프화 라인인 이그나이트 엘리베이트(Ignite Elevate)모델을 기반으로 아웃솔에 'GOOD SHOT!', 'BIRDIE' 등 기분 좋은 골프 슬로건을 넣어 골프플레이에 위트를 더한다. 슈즈 어퍼 부분의 테슬 커버는 탈부착이 가능해 향에 맞게 스타일링...",http://www.ktnews.com/news/articleView.html?idxno=132562,
12729,플레이스터디,스마트스터디게임즈 '몬스터슈퍼리그' 대규모 이벤트 개최,"스마트스터디게임즈(대표 이동진)가 개발하고 서비스하는 수집형 턴제 RPG '몬스터슈퍼리그'가 24일(금일) 대규모 이벤트를 진행한다. 메인 이벤트의... 또한, 유저의 쾌적한플레이를 위해 시스템이 개선된다. 먼저, 스타몬의 능력치를 대폭 올려주는 아이템인 '보석'을 획득할 수 있는 고대 골렘 던전의 보상이...",http://gamefocus.co.kr/detail.php?number=155377,
12729,플레이스터디,"[인터뷰] 스마트스터디게임즈 '프로젝트 라테시아', ""'진짜 탐험' 담긴 수집형...","'몬스터슈퍼리그(이하 몬슈리)'로 잘 알려진 개발사 스마트스터디게임즈가 전작을 계승한 신작 '프로젝트 라테시아'를 선보인다. '프로젝트 라테시아'는... 반복플레이중심의 획일화된 RPG가 아닌, 보다 정통 RPG에 가까운 매력적이고 완성도 높은 게임을 선사하겠다는 각오다. 전투·BM 차별화, 꾸준한플레이...",https://www.khgames.co.kr/news/articleView.html?idxno=227412,
12729,플레이스터디,"팀모노리스-플레이스터디, AI 디지털교과서 공동 개발 위한 업무협약 체결","강여울 조선에듀 기자 | AI 학습 서비스 ‘코들’의 운영사 팀모노리스가 교육 출판 전문기업플레이스터디와 AI 디지털교과서 플랫폼 개발을 위한 업무 협약을 체결했다. 양사는 이번 협약을 통해 정보 교과의 AI 디지털교과서를 공동 개발한다. 각 학생들이 맞춤형 경로를 통해 공부하고, 선생님은 모든 학생을...",https://edu.chosun.com/site/data/html_dir/2023/11/13/2023111380047.html,
12729,플레이스터디,광양시 20년 넘은 아파트 64.5% '귀한 새 아파트 주목',"에듀존에는 북카페,스터디룸, 키즈플레이룸, 에듀라운지 등이 조성되며, 이외 가족모임이나 파티 장소로 이용 가능한 게스트하우스도 마련된다. 더샵의 첨단기술이 집약된 스마트홈 서비스 '아이큐텍(AiQ TECH)'으로 입주민들의 보안부터 편의, 건강까지 신경 썼다. 단지 출입부터 주차장, 세대 출입까지...",https://www.ksilbo.co.kr/news/articleView.html?idxno=998872,
12729,플레이스터디,평택시 '청소년자유공간 신평점' 개소,"이곳에는 댄스연습실,스터디룸,플레이존, PC존, 포토존, 뮤직박스 등을 설치해 지역 청소년들이 다양한 여가생활을 즐길 수 있도록 했다. 매주 화~토요일 오전 11시부터 오후 8시까지 운영하며, 일요일과 월요일, 법정공휴일은 휴관한다. 정장선 평택시장은 ""신평점은 청소년 유동 인구가 많은 평택역 인근에...",https://view.asiae.co.kr/article/2024050212330014326,
12729,플레이스터디,[평택소식] '청소년자유공간 신평점' 개소 등,"이번 청소년자유공간은 평택MG새마을금고와의 10년 무상사용 협약을 통해 마련됐으며 댄스연습실·스터디룸·플레이존·PC존은 물론 포토존(영수증사진기)과 뮤직박스(코인노래방부스) 공간을 구성해 청소년들이 다양하게 즐길 수 있도록 했다. 청소년자유공간 운영시간은 화요일부터 토요일, 오전 11시부터...",https://www.moneys.co.kr/article/2024050214205323461,
12729,플레이스터디,"에듀앤플레이, 메가스터디교육에서 15억 원 추가 투자 유치",유아 에듀테크 플랫폼 ‘테비박스’와 가정-원 연계 홈스쿨링 서비스 ‘테비홈’ 운영사인 에듀앤플레이가 메가스터디교육으로부터 15억원 추가 투자를 유치했다. 에듀앤플레이는 이미 2021년 메가스터디교육으로부터 20억 원의 투자를 유치한 바 있다. 이번 후속 투자 유치는 코로나19로 유아 스마트 교육...,https://platum.kr/archives/198060,
12729,플레이스터디,"넵튠, 티몬서 모바일게임 '무한의계단' 굿즈 출시","클리어파일,스터디플래너, 마우스패드, 카드홀더 등 문구·완구·액세서리류 10종으로 구성됐다. 굿즈는 티몬에서 독점 판매되며, 구매하면 캐릭터 포토... 고무진 넵튠 이사는 ""온오프라인에 걸친 이벤트로 이색적인 경험을 제공하고 이를 통해 게임플레이재미도 극대화할 수 있도록 다양한 활동을 기획할 것...",https://www.yna.co.kr/view/AKR20240507037300017?input=1195m,
