company_id,company_name,news_title,news_text,news_url,posted_at
12512,협신디자인기획,"[11일 낙찰/계약 동향] 인재관 화재 긴급복구 인테리어공사, 영광공공도서관 ...","계약기관 :협신초등학교, 계약일자 : 2019-09-06, 계약방법 : 수의계약, 발주처(수요기관) :협신초등학교, 계약 : 웰디자인기획-협신초등학교 (교사동 썬팅지 시공, 교사동 썬팅지 시공). ▲ 낙찰업체 : 대영기업, 계약금액 : 1,600,000(원), 계약명 : 상천초 어린이놀이시설 보수공사. 계약기관...",http://www.fintechpost.co.kr/news/articleView.html?idxno=68843,
12512,협신디자인기획,광주ㆍ전남 우수 중소기업인 9명 시상,"또 장애인 기업 부문에 ㈜비앤애드 진성용 대표, 여성기업 부문에협신디자인기획㈜ 정행숙 대표, 청년창업 부문에 은우산업 최희선 대표, 지원 유공자 부문에 동강대 창업보육센터 박경우 실장 등이 선정됐다. 이의준 광주전남지방중소기업청장은 ""앞으로 어려운 여건 속에서도 경영혁신을 실천한 우수...",https://n.news.naver.com/mnews/article/001/0005673437?sid=102,
12512,협신디자인기획,"[유통가 레이더] '싸이버거, 몽골 간다'... 맘스터치, 몽골 통해 중앙아시아 ...","빙그레는 성장하고 있는 그릭요거트 시장에 주목해 이번 신제품을기획하게 됐다. 최근 '헬시 플레저(Healthy Pleasure)' 트렌드에 힘 입어 국내 그릭요거트... 특히 여우 얼굴, 프로파일 여우, 스윙하는 여우 등 독보적인 로고 플레이를 바탕으로 다양한 아이템에 재미와 함께 창의적인디자인을 강조했다. 또 올...",http://www.greened.kr/news/articleView.html?idxno=302272,
12512,협신디자인기획,[라이센스 식음료 PICK ②] bhc그룹·제너시스BBQ 그룹·더벤티·SPC 배스킨라...,"이날 치킨릴레이에는 김천시협신율곡점, 혁신점 패밀리가 참여했다. '찾아가는 치킨릴레이'는 이천 치킨대학 인근지역의 도움이 필요한 이웃에게 치킨을 기부하는 활동을 자체 푸드트럭 'BB-Car(비비-카)'를 통해 전국 각지로 뻗어 나가고자기획됐다. '찾아가는 치킨릴레이'는 고객들의 사연을 받아 BBQ치킨을...",http://www.lcnews.co.kr/news/articleView.html?idxno=51837,
12512,협신디자인기획,"[유통가 레이더] ""애플 매니아 모여라""... 위메프, 최대 20% 할인하는 애플 페...","이날 치킨릴레이에는 김천시협신율곡점, 혁신점 패밀리가 참여했다. '찾아가는 치킨릴레이'는 이천 치킨대학 인근지역의 도움이 필요한 이웃에게 치킨을 기부하는 활동을 자체 푸드트럭 'BB-Car(비비-카)'를 통해 전국 각지로 뻗어 나가고자기획됐다. '찾아가는 치킨릴레이'는 고객들의 사연을 받아 BBQ치킨을...",http://www.greened.kr/news/articleView.html?idxno=303364,
12512,협신디자인기획,경북도 인사이동조서,청년정책관실박현정정책기획관실행정5급의결(팀장) 예산담당관실박원석미래전략기획단행정5급의결(팀장) 세정담당관실양중석인사과행정5급의결...협신도시활성과시설5급 신도시활성과김명수북부건설사업소 도로정비과장시설5급 남부건설사업소 시설과장이시국파견복귀시설5급 건축디자인과이경미문화...,http://www.onews.tv/news/articleView.html?idxno=81569,
12512,협신디자인기획,"[자동차오늘] 포르쉐코리아, 전기 스포츠카 '타이칸 4S' 출시…렉서스, '2020...","외관은 포르쉐디자인DNA를 적극 반영했다. 전면은 윤곽이 뚜렷한 윙과 함께 더욱 넓고 평평해 보이도록 설계했다. 실루엣은 후면 방향으로 경사진... 올해로 2회를 맞은 '헤이, 플로깅'은 언택트 콘셉트로기획됐으며, 총 1875명이 참가했다. 행사는 지난 10월 31일부터 11월 8일까지 9일 간 플로깅을 한...",http://www.sisaon.co.kr/news/articleView.html?idxno=120916,
12512,협신디자인기획,"[14일 낙찰/계약 동향] 2020년 제2차 조림사업(기번1), 전주용소중학교 공기청...","▲ 낙찰업체 :협신자원주식회사, 계약금액 : 6,847,000(원), 계약명 : 와우근린공원 재정비사업 폐기물처리용역. 계약기관 : 서울특별시 마포구... ▲ 낙찰업체 : 클로버 스페이스디자인, 계약금액 : 52,800,000(원), 계약명 : DDP 패션몰 디지털팩토리 인테리어 설계용역. 계약기관 : 서울특별시, 계약일자...",http://www.fintechpost.co.kr/news/articleView.html?idxno=104753,
12512,협신디자인기획,"[12일 낙찰/계약 동향] 2020년 임도사업(기번3/산불예방-금악), 남산회전교차...","▲ 낙찰업체 : 미래기획광고사, 계약금액 : 11,132,000(원), 계약명 : 남산회전교차로 전광판 보수공사. 계약기관 : 경상남도 남해군, 계약일자 : 2020-04-07... ▲ 낙찰업체 :디자인톡, 계약금액 : 13,300,000(원), 계약명 : 4층 국제관계대사실 보수공사. 계약기관 : 전라북도, 계약일자 : 2020-04-07, 계약방법...",http://www.fintechpost.co.kr/news/articleView.html?idxno=108729,
12512,협신디자인기획,금주(1월 17일~23일)의 신설법인 1231개,"(김명규·50·건축기획홍보 대행업)서울특별시 마포구 월드컵로8길 45-8 1층 (서교동) ▷마이렌트카(이유나·100·자동차 대여업)서울특별시 송파구 백제고분로20길 13-8 5층 25호 (잠실동,삼우빌딩) ▷메이크랩(김홍준·10·산업디자인업)서울특별시 종로구 송월길 159 204호 (교북동,부귀빌딩)...",https://www.hankyung.com/economy/article/202001235148i,
