company_id,company_name,news_title,news_text,news_url,posted_at
12775,한솔아카데미,"한솔아카데미, '전기기사 CBT 블랙박스' 교재 출간","▲한솔아카데미전기기사 CBT 블랙박스 (전3권)한솔아카데미가 변경된 검정 방법에 대응하기 위한 '전기기사 CBT 블랙박스' 교재를 출간했다고 26일 밝혔다. 이번에 선보이는 교재는 전기기사 필기 수험생을 위한 교재로 특히 전공생 중 독학으로 공부하는 사람, 필기 재시험을 준비하는 사람에게 알맞은...",https://www.lecturernews.com/news/articleView.html?idxno=147307,
12775,한솔아카데미,"본사 CEO아카데미6기 2대 회장 장세원 회장 ""소통·단합 최선""",지난 6일 경남매일 CEO아카데미6기 원우들의 추대에 의해 장세원 (주)한솔M&H 대표가 경남매일 CEO아카데미6기 2대 회장으로 당선됐다. 김해시 진영에서 기업을 운영하고 있는 장세원 회장은 그동안 탁월한 경영능력과 기업운영으로 지역사회 경제에 기여했다. 뿐만 아니라 평소 꾸준한 기부와 봉사활동 등...,http://www.gnmaeil.com/news/articleView.html?idxno=539653,
12775,한솔아카데미,"한솔아카데미, '전기기사 실기 완전 학습 프로그램' 출시·얼리버드 할인",도서 출판 및 온라인 교육 기업한솔아카데미는 2024년도 전기기사 실기시험을 준비하는 수험생을 위한 ‘전기기사 실기 완전 학습 프로그램’을 새롭게 선보인다고 4일 밝혔다. ‘전기기사 실기 완전 학습 프로그램’은 2024년부터한솔아카데미에서 새롭게 선보이는 실기 인강 패키지다. 정규이론 기본서와...,https://www.raonnews.com/news/article.html?no=35835,
12775,한솔아카데미,"제17기 부산일보CEO아카데미프랜드십 데이, 원우회 출범식","부산일보CEO아카데미(원장 김진수 부산일보 대표이사 사장)는 지난 16일 부산 해운대비치골프앤리조트에서 ‘제17기 프랜드십 데이 및 원우회 출범식’... 또한 상임부회장에는 고형문한솔피플마스타 대표, 제호건 신안 대표, 빈윤진 태현랜드 대표, 강익수 한강스틸 대표, 하익수 남우건설 대표를 위촉했다....",https://www.busan.com/view/busan/view.php?code=2024041815580339498,
12775,한솔아카데미,"요리가 즐거움으로 기억되는 공간,한솔요리학원","셰프가 되길 희망하는 청소년들의 꿈을 이룰 수 있도록 영셰프아카데미와한솔요리진로연구소를 운영중이며, 현장 경력 10년 이상의 외식창업 전문가로 구성된한솔외식창업아카데미는 2011년부터 중소벤처기업부와 소상공인진흥공단이 주관하는 소상공인창업교육기관에 10년 연속 선정되기도 했다....",https://magazine.hankyung.com/business/article/202402053774b,
12775,한솔아카데미,"'자격증 전문 교육기업'한솔아카데미, 2023 대한민국 고객만족지수 1위 수상","한솔아카데미가 지난달 20일 청담 리베라호텔에서 열린 '2023 대한민국 고객만족지수 1위' 인증식에서 온라인교육 (자격증) 부분 1위를 수상했다고 13일 밝혔다. 38년 전통의 자격증 전문 교육기업한솔아카데미는 건축사, 기술사, 기사 자격증 시험 대비 학원 강좌, 출판, 인터넷 강좌를 중심으로 수험생을 위한...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2019015,
12775,한솔아카데미,"한솔요리학원 영셰프, ‘부산 마리나 셰프 챌린지 2023’ 식품의약품안전처장...","한솔요리학원 부산아카데미담당자는 ‘영셰프&영파티셰 교육과정에서 가장 중요한 것은 셰프를 꿈꾸는 청소년들이 무엇보다 요리에 흥미를 갖고, 체계적인 시스템내에서 전문가의 지도아래 탄탄한 기본기를 갖추는 것’이라고 밝혔다. 이를 토대로 다양한 요리 메뉴 및 컨셉에 대한 자유로운 개인별...",http://edu.donga.com/?p=article&ps=view&at_no=20230906102559409224,
12775,한솔아카데미,"한솔플라톤아카데미, '넘버원 참관 사업설명회' 진행","한솔플라톤아카데미는한솔교육의 40여 년의 교육경험과 노하우로 만든 초등전문 시설 브랜드로 지역 환경 및 특성에 따라 공부방, 교습소 등 다양한 규모의 센터 개설이 가능하다.한솔플라톤아카데미는 오픈 후 2년 만에 2300호점을 돌파하며 동종업계 최고 성장률을 기록했다.한솔플라톤아카데미는 신규 및...",http://www.newsworks.co.kr/news/articleView.html?idxno=574620,
12775,한솔아카데미,"한솔플라톤아카데미, '넘버원 참관설명회' 개최","한솔플라톤아카데미는한솔교육의 40년 교육경험과 노하우로 만든 초등전문 시설 브랜드로 지역 환경과 특성에 따라 공부방, 교습소 등 다양한 규모의 센터 개설이 가능하며 오픈 후 2년 만에 2300호점을 돌파했다.한솔플라톤아카데미는 신규·예비원장을 대상으로 오는 12일부터 '넘버원(No.1) 참관 사업설명회...",http://www.joseilbo.com/news/news_read.php?uid=434817&class=17&grp=,
12775,한솔아카데미,"한솔교육한솔플라톤아카데미, 9월 사업설명회 개최","한솔플라톤아카데미는한솔교육의 40여년 교육경험과 노하우로 만든 초등전문 시설 브랜드로 오픈 후 약 2년 만에 2000호점을 돌파하며 동종업계 최고 성장률을 기록하며 확장세를 보이고 있다. 이번한솔플라톤아카데미공부방 사업설명회는 오는 30일까지 서울과 인천, 경기 등 수도권을 포함해 경북, 부산...",http://www.discoverynews.kr/news/articleView.html?idxno=639019,
