company_id,company_name,news_title,news_text,news_url,posted_at
5144,플레이쓰리에스,"쓰리에스솔루션, 국산 토이드론 아토티 선보인다","개발된 안전한 드론으로, 누구나 쉽게 드론을 비행할 수 있고, 몇 번 사용하다 고장 나서 버려지는 드론이 아닌 오래오래 사용할 수 있는 제품""이라고 강조했다. 한편쓰리에스솔루션은 대한민국 최대규모의 드론동호회 '드론플레이'를 통해 8월 체험단을 준비하고 있으며, 현재 오픈마켓을 통해 판매중이다.",http://www.cctvnews.co.kr/news/articleView.html?idxno=69922,
5144,플레이쓰리에스,"쓰리에스솔루션, 미니 빔프로젝터 `에어셀`(AIRXEL) 국내 유통 개시","쓰리에스솔루션 제공 동급 최고 720p HD (WXGA) 해상도와 텍사스 인스트루먼트의 DLP 프로젝션 CAIC 알고리즘을 사용해 기존 대비 더 높은 명암비(max 5000:1)와 밝기를 제공한다. 최신 IOS, 안드로이드 휴대폰과 무선 연길이 가능한 에어플레이및 미라캐스트 기능을 기본 탑재해 언제 어디서나 스마트폰에...",http://www.dt.co.kr/contents.html?article_no=2015120902109952660005,
5144,플레이쓰리에스,"[자동차]쓰리에스솔루션, 미니 빔프로젝터 에어셀(AIRXEL)국내유통 시작","사진제공 : 카앤모델(carnmodel.com) 사진제공 : 카앤모델(carnmodel.com) 사진제공 : 카앤모델(carnmodel.com) 삼성ODD와 TSST 보조배터리를 유통하는쓰리에스솔... 최신 IOS, Android 휴대폰과 무선연길이 가능한 에어플레이및 미라캐스트 기능을 기본 탑재하여 언제 어디서나 스마트폰에 저장되어 있는 영상과...",http://sports.chosun.com/news/ntype.htm?id=201512160000000000011843&servicedate=20151216,
5144,플레이쓰리에스,"쓰리에스솔루션, 미니 프로젝터 '에어셀' 국내 출시","본 제품은 720p HD(WXGA) 해상도와 텍사스 인스트루먼트의 DLP 프로젝션 CAIC 알고리즘을 사용하여 수치상의 명암비(최대 5000:1)와 밝기(220 안시루멘)보다 나은 체감 화질을 볼 수 있다고쓰리에스솔루션은 강조 했다. 그 외에 iOS, 안드로이드 스마트폰과 무선연길이 가능한 에어플레이및...",http://it.donga.com/23204/,
5144,플레이쓰리에스,"쓰리에스솔루션, 이노아이오 빔 프로젝터 구매 이벤트 실시","쓰리에스솔루션은 새 학기 시즌을 맞아 빔 프로젝터 전문기업 이노아이오의 '에어셀'을 구매하는 고객에게 사은품 제공 이벤트를 실시한다고... 휴대폰과 무선 연결이 가능한 에어플레이, 미라캐스트 기능을 기본 탑재해 스마트폰에 저장돼 있는 영상과 음악을 간편하게 재생할 수 있다. 데이터넷",http://www.datanet.co.kr/news/articleView.html?idxno=97555,
5144,플레이쓰리에스,"‘날아라 개천용’ 권상우X배성우 환장의 팀플레이, 티저부터 흥미진진","오는 10월 30일 첫 방송되는 SBS 새 금토드라마 ‘날아라 개천용’(연출 곽정환, 극본 박상규, 제작 스튜디오앤뉴) 측은 5일, 환장의 팀플레이를 예고한... “S대, 수천대 사학과 03 일명쓰리에스”라고 당당하게 자신을 소개하며 능청미를 폭발시키는 박삼수. 머리부터 발끝까지 세월의 찌든 때가 묻어나는 그의...",https://www.newsen.com/news_view.php?uid=202010051020068010,
5144,플레이쓰리에스,"[토큰포스트 오후 브리핑] 이자 농사 '오리진 이더', 출시 2주 만에 예치금 '...","[OPNX, 거래소 토큰 출시 예고] 암호화폐 헤지펀드쓰리애로우캐피탈(3AC)의 공동 창업자들이 창업한 암호화폐 거래소 OPNX가 공식 트위터를 통해... 곧 퍼블릭 베타 버전 출시를 앞둔 일루비움은 ETH 레이어2 네트워크를 기반으로 한 오픈월드 RPG 게임으로,플레이어는 NFT를 수집하고 게임플레이를 통해...",https://www.tokenpost.kr/article-134348,
5144,플레이쓰리에스,[표][(6일/Top 50 상승률(코스닥 주가)] 대한뉴팜 주가 상승률 1위 26.11% 올...,"▲ (26위)아이쓰리시스템, 주가상승률 : 약 6.34% (거래량= 254435주), 6일 아이쓰리시스템 1,350원 상승, 시가총액 1610억원, 회전율 : 약 3.58... 피에스케이 종목의 고가와 저가는 각각 23800원, 22350원을 기록했다. ▲ (72위)플레이위드, 주가상승률 : 약 2.83% (거래량= 179586주), 6일...",http://www.fintechpost.co.kr/news/articleView.html?idxno=98312,
5144,플레이쓰리에스,내일부터 슈퍼주총 시즌…SK·두산그룹 등 1546개 상장사 몰려,아이쓰리시스템 △로보로보 △제테마 △제너셈 △엔에스△퓨쳐켐 △켐트로스 △케이엠제약 △보광산업 △케이에이치이엔티 △올릭스 △레이... 디스플레이테크 △씨씨에스충북방송 △손오공 △이엔코퍼레이션 △조이시티 △아프리카티비 △오텍 △제이더블유신약 △아스트 △로지시스 △다원시스...,https://biz.sbs.co.kr/article_hub/20000055890?division=NAVER,
5144,플레이쓰리에스,3월 마지막 주 슈퍼주총…SK·기아·카카오·LG 등 1546개 상장사 집중,아이쓰리시스템 ▲로보로보 ▲제테마 ▲제너셈 ▲엔에스▲퓨쳐켐 ▲켐트로스 ▲케이엠제약 ▲보광산업 ▲케이에이치이엔티 ▲올릭스 ▲레이... 디스플레이테크 ▲씨씨에스충북방송 ▲손오공 ▲이엔코퍼레이션 ▲조이시티 ▲아프리카티비 ▲오텍 ▲제이더블유신약 ▲아스트 ▲로지시스...,http://www.intn.co.kr/news/articleView.html?idxno=2021430,
