company_id,company_name,news_title,news_text,news_url,posted_at
7244,명인이노,"명인일렉트로닉스·명인이노, 'AI EXPO KOREA 2024' 성료","올해로 창립 25주년을 맞이하는 IT 전문 기업 명인일렉트로닉스와명인이노(대표 원용선, 이하 명인)가 AI EXPO KOREA 2024(2024 인공지능대전, 이하 AI EXPO)를 성황리에 마쳤다고 10일 밝혔다. AI EXPO는 지난 1일부터 3일까지 COEX에서 국내외 11개국 300여 기업 및 기관이 450여개의 부스 규모 전시 및 부대행사로...",https://www.etnews.com/20240510000010,
7244,명인이노,부음] 원용선(명인이노대표)씨 누님상,"▲원용남씨 별세, 원용선(명인이노대표)씨 누님상=4일, 서울대학교병원 장례식장 2호실, 발인 6일 오전 10시, (02)2072-2020",https://www.etnews.com/20240504000022,
7244,명인이노,"명인일렉트로닉스-명인이노, 'AI EXPO KOREA 2024' 참가...생성 AI 솔루션과 ...","애즈락랙 AI 서버 'MX-G47R-SPC741D8D-2T'(위), (아래 왼쪽부터) '2U4G-GENOA M3', 4U10G-GENOA2 올해로 창립 25주년을 맞이하는 IT 전문 기업 ㈜명인일렉트로닉스와 ㈜명인이노(대표 원용선, 이하 명인)는 오는 5월 1일부터 3일까지 서울 강남구 삼성동 코엑스에서 단일 인공지능 행사로 아시아 최대 규모로...",https://www.aitimes.kr/news/articleView.html?idxno=31030,
7244,명인이노,"명인이노, 코리아 나라장터 엑스포 참가...최신 서버·생성형 AI 솔루션 소개","명인이노(대표 원용선)는 17일부터 19일까지 경기 일산 킨텍스 제1전시장에서 열리는 코리아 나라장터 엑스포에 참가해 올해 나라장터 종합쇼핑몰을 통해 공급할 컴퓨터 신제품과 새롭게 준비하고 있는 생성형 AI 솔루션을 소개한다.명인이노는 코리아 나라장터 엑스포 한국컴퓨팅산업협회 공동관(홀3, C16)...",https://www.etnews.com/20240416000072,
7244,명인이노,"명인일렉트로닉스·명인이노, AI 엑스포 코리아 2024 참가...생성형 AI 솔루션...","올해 창립 25주년을 맞는 IT 전문 기업 명인일렉트로닉스와명인이노(대표 원용선, 이하 명인)는 5월 1일부터 3일까지 서울 코엑스 열리는 AI 엑스포 코리아 2024(2024 인공지능대전, 이하 AI EXPO)에 참가한다고 24일 밝혔다. 명인은 전시회에서 AI 관련 성능이 대폭 향상된 최신 프로세서 기반 서버 시스템과...",https://www.etnews.com/20240424000248,
7244,명인이노,[2021 하반기 인기상품]마케팅우수/명인이노/GPU서버/QCT QuantaGrid D53XQ-2...,종합IT솔루션 기업명인이노(대표 원용선)가 국내에 선보인 'QuantaGrid D53XQ-2U'가 2021년도 하반기 인기 상품에 선정됐다. 'QuantaGrid D53XQ-2U'는 대만 글로벌 서버·데이터센터 솔루션 공급업체 콴타 클라우드 테크놀로지(QCT) 고성능 그래픽프로세서유닛(GPU) 서버 제품이다.명인이노가 국내 독점...,http://www.etnews.com/20211217000222,
7244,명인이노,[부음]김정환(명인이노기술지원부문 이사)씨 부친상,"▲김영광씨 별세, 김정민, 김정환(명인이노기술지원 부문 이사)씨 부친상=23일, 성남의료원장례식장 9호실, 발인 25일. (031)752-0404",https://www.etnews.com/20230823000128,
7244,명인이노,"명인이노, 삼성 SSD 탑재한 국산 올플래시 스토리지 생산",명인이노(대표 원용선)는 SSD 소프트웨어 기업 엑셀스토어(Accelstor)와 삼성전자로부터 부품을 공급받아 자체 올플래시 어레이(All-Flash Array)의 국내 생산에 돌입한다고 11일 밝혔다. 회사 측은 “HDD 스토리지에서 SSD 기반 올플래시 스토리지로 빠르게 변화하고 있는 시장에 대응하기 위함”이라며...,http://www.ddaily.co.kr/news/article.html?no=172657,
7244,명인이노,"명인이노, ‘국산 올플래시 어레이’ 대중화 선언···국내 생산 돌입","IT 솔루션 기업명인이노는 SSD 소프트웨어 솔루션 기업 엑셀스토어(Accelstor)와 SSD 제조사 삼성전자로부터 부품을 공급받아 올플래시 어레이(All-Flash Array, 소프트웨어 통합 SSD 장비) 국내 생산에 돌입한다고 밝혔다.명인이노는 이번 올플래시 어레이 국내 생산 결정을 통해 HDD 스토리지에서 SSD(Solid State...",http://www.betanews.net:8080/article/907004.html,
7244,명인이노,"명인이노, 인공지능-딥러닝 최적화 `QCT GPU 서버` 출시",고성능 병렬연산 컴퓨팅용 QCT GPGPU 신제품 2종 선봬 자체 Docker운영으로 안정적인 사후관리 지원 종합 IT 솔루션 기업명인이노(대표 원용선)가 글로벌 서버 하드웨어 기업 QCT의 공식 디스트리뷰터 업무를 개시함과 동시에 GPGPU 신제품에 대한 국내 공급을 시작한다고 18일 밝혔다. QCT...,http://www.dt.co.kr/contents.html?article_no=2018071802109923809002&ref=naver,
