company_id,company_name,news_title,news_text,news_url,posted_at
5238,바이브컴퍼니,"정부, 생성AI 인재 양성기관에 포티투마루·바이브컴퍼니선정","정부가 생성형 인공지능(AI) 전문 인력 양성을 돕는 '생성AI선도인재양성' 사업 신규 수행기관에 포티투마루,바이브컴퍼니등 2곳을 선정했다. 과학기술정보통신부는 28일 올해 두 컨소시엄에 총 35억원(기관당 17억5000만원)을 지원한다며 이같이 밝혔다. 이 사업은 주관 연구개발기관인 생성형 AI 기업이...",https://www.newsis.com/view/?id=NISX20240428_0002715806&cID=13007&pID=13100,
5238,바이브컴퍼니,"더핑크퐁컴퍼니‘문샤크’ 웹툰, 日 라인망가서 본다","글로벌 패밀리 엔터테인먼트 기업 더핑크퐁컴퍼니(대표 김민석)가 웹툰 ‘문샤크: 상어가 스타성을 타고남’을 네이버웹툰 ‘라인망가’에 7일... 멜론, 지니, 벅스, 플로,바이브, 유튜브 뮤직, 애플 뮤직 등에서 만나볼 수 있다. ‘문샤크’는 ‘수륙양용’ 로맨스 판타지 장르로, 지상의 K팝 아이돌에게...",https://zdnet.co.kr/view/?no=20240507131057,
5238,바이브컴퍼니,미FDA 첫승인 히알루론산 스킨바이브국내출시,"보톨리눔톡신의 원조인 보톡스를 개발한 한국엘러간 에스테틱스-애브비컴퍼니가 히알루론산 스킨바이브를 국내 출시했다. 지난해 5월 북미에 이어 두번째로, 아시아에서 첫번째로 출시됐다. 미세주름 등 피부거칠기 개선용으로 미식품의약국(FDA) 승인을 받은 최초의 히알루론산이다. 제품 개발에 참여한...",http://www.medical-tribune.co.kr/news/articleView.html?idxno=204871,
5238,바이브컴퍼니,"더핑크퐁컴퍼니, 日 라인망가에서 ‘문샤크’ 웹툰 론칭","엔터테인먼트 기업 더핑크퐁컴퍼니(대표 김민석)가 웹툰 ‘문샤크: 상어가 스타성을 타고남’(이하 ‘문샤크’)을 네이버웹툰의 일본 계열 서비스... 멜론, 지니, 벅스, 플로,바이브, 유튜브 뮤직, 애플 뮤직 등에서 만나볼 수 있다. ‘문샤크’는 ‘수륙양용’ 로맨스 판타지 장르로, 지상의 K팝 아이돌에게...",https://sports.khan.co.kr/news/sk_index.html?art_id=202405080236003&sec_id=540101&pt=nv,
5238,바이브컴퍼니,"바이브컴퍼니, 과기정통부와 생성형 AI 전문 인재 양성 나서","바이브컴퍼니(대표 김성언, 이하 바이브)는 과학기술정보통신부와 정보통신기획평가원이 지원하는 '생성AI 선도인재양성 사업'의 수행기관으로 선정됐다고 30일 밝혔다. 정부는 최근 높아진 생성형 AI 기술의 중요성과 산업 전반에 걸쳐 늘어난 전문 인력 수요에 대응하고자 오는 2027년까지 총 145억 원 규모의...",http://www.itdaily.kr/news/articleView.html?idxno=222713,
5238,바이브컴퍼니,"바이브컴퍼니, ‘생성AI 선도인재양성 사업’ 수행 기관 선정",바이브컴퍼니는 과학기술정보통신부와 정보통신기획평가원이 지원하는 생성AI 선도인재양성 사업의 수행 기관으로 선정됐다고 4월 30일 밝혔다. 이는 최근 생성 AI 기술의 중요성이 높아지고 산업 전반에 걸쳐 전문 인력에 대한 수요가 점차 높아짐에 따라 정부 차원에서 오는 2027년까지 총 145억 원 규모의...,https://www.venturesquare.net/923143,
5238,바이브컴퍼니,"엘러간 에스테틱스, 히알루론산 '스킨바이브' 국내 출시",한국 엘러간 에스테틱스-애브비컴퍼니가 스킨바이브를 국내에 출시했다.한국 엘러간 에스테틱스-애브비컴퍼니(대표 박영신)는 미세주름 등 피부거칠기(ASRS) 개선용으로 FDA 승인을 받은 최초의 히알루론산 제제 스킨바이브를 국내에 출시했다고 7일 밝혔다.스킨바이브는 피부에 직접 주입하는...,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1158674&ref=naverpc,
5238,바이브컴퍼니,"""아내에게 사랑한다고..!"" 수상 소감 중 눈물 참는 황정민 본 정우성 반응은 ...","ⓒJTBC ""마지막으로 사랑하는 가족들과 직함이 많지만 샘컴퍼니의 대표이자 내 아내이자 나의 영원한 동반자이며 나의 제일 친한 친구인 김미혜 씨에게... 웃음으로 화답하는, 영화 '서울의 봄'(2023)·'헌트'(2022)·'아수라'(2016) 세 작품에서 황정민과 연기로 호흡을 맞추며 쌓아 올린 '찐친바이브'의 발현이었다.",https://www.huffingtonpost.kr/news/articleView.html?idxno=219621,
5238,바이브컴퍼니,'꿀광' 피부에 진심인 한국인…'스킨 부스터' 잇따라 출시,"30일 제약바이오업계에 따르면 한국 엘러간 에스테틱스-애브비컴퍼니는 피부거칠기(ASRS) 개선용으로 미국 식품의약국(FDA)에서 승인 받은 최초의 히알루론산 제제 '스킨바이브'를 국내에 출시했다. 북미에 이어 세계 2번째, 아시아 최초 출시다. 한국 피부미용 시장에 높은 중요도를 매기고 있다는 것을...",https://www.newsis.com/view/?id=NISX20240429_0002717702&cID=10434&pID=13200,
5238,바이브컴퍼니,"바이브컴퍼니, 'AI EXPO KOREA 2024'서 RAG 기반 AI 솔루션 등 공개","바이브컴퍼니(대표 김성언, 이하 바이브)는 다음달 1일부터 3일까지 서울 코엑스에서 개최되는 'AI EXPO KOREA 2024'에 참가해 RAG(검색증강생성) 기반 AI 검색 솔루션 '바이브 서치' 등 대표 AI 솔루션을 소개한다고 25일 밝혔다. 이번 행사에서 바이브 서치(VAIV Search), 바이브 챗봇(VAIV Chatbot), 바이브...",https://www.newspim.com/news/view/20240425000708,
