company_id,company_name,news_title,news_text,news_url,posted_at
342,아인픽춰스,"인천서 세계 첫 4D 오페라 탄생...아인픽춰스, 모차르트 '마술피리' 제작",세계 최초 4D 오페라가 인천지역 입체영상 전문기업 '㈜아인픽춰스'에서 만들어졌다. ㈜아인픽춰스(대표 최영민)와 ㈜드루지야오페라단(단장 기규황)은 모차르트의 '마술피리'를 세계에서 처음으로 4D로 제작했다고 11일 밝혔다. 그동안 영상은 공연 중인 오페라를 일반카메라 또는 3D입체 카메라로 촬영해...,http://www.joongboo.com/news/articleView.html?idxno=976806,
342,아인픽춰스,[가상현실 전문기업 '아인픽춰스'] 기술력 '탄탄' … 몰입형 VR 시장 선점,[인천일보] ▲ 해외 유명 게임 테스터들이 유투브에서 VR 전문기업인아인픽춰스가 개발한 정글다이노를 리뷰하고 있다. /사진제공=아인픽춰스세계적으로 가상현실(VR)에 대한 관심이 높아지면서 인천지역 VR 전문기업이 주목을 받고 있다. 이 기업은 (주)아인픽춰스(대표·최영민·인천시 연수구...,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=698954,
342,아인픽춰스,‘아인픽춰스’ 한국전쟁 주제로 가상현실 게임 개발,"[기호일보] VR(가상현실) 전문기업인 ‘아인픽춰스’는 세계 최초로 한국전쟁을 주제로 PC 전용 VR FPS(가상현실 1인칭 슈팅게임) ‘인천상륙작전(Operation Chromite 1950)’ 개발에 성공했다고 14일 밝혔다. 게임 ‘인천상륙작전’은 지난해 지역 특화 콘텐츠 개발 지원사업의 하나로, 한국문화콘텐츠진흥원과...",http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=716051,
342,아인픽춰스,"아인픽춰스, 신 방식 가상현실 기술 상품화","아인픽춰스(대표 최영민)는 새로운 방식의 ""가상현실""기술을 상품화했다고 6일밝혔다. 이 기술은 대상물체를 3차원으로 모델링하고 그 위에 실제사진을 덮어씌워 컴퓨터가 물체를 3차원으로 인식하도록 한 것.이런 작업을 거친 후 동작을 프로그래밍한다. 이 방식은 컴퓨터가 대상을 입체로 인식하므로...",https://n.news.naver.com/mnews/article/015/0000252472?sid=101,
342,아인픽춰스,"아인픽춰스, 신방식 ""가상현실""기술 상품화","아인픽춰스(대표 최영민)는 새로운 방식의 ""가상현실""기술을 상품화했다고 5일밝혔다. 이 기술은 대상물체를 3차원으로 모델링하고 그 위에 실제사진을 덮어씌워 컴퓨터가 물체를 3차원으로 인식하도록 한 것.이런 작업을 거친 후 동작을 프로그래밍한다. 이 방식은 컴퓨터가 대상을 입체로 인식하므로...",https://n.news.naver.com/mnews/article/015/0000252018?sid=101,
342,아인픽춰스,"아인픽춰스, 신방식 '가상현실'기술 상품화","아인픽춰스(대표 최영민)는 새로운 방식의 ""가상현실""기술을 상품화했다고 4일밝혔다. 이 기술은 대상물체를 3차원으로 모델링하고 그 위에 실제사진을 덮어씌워 컴퓨터가 물체를 3차원으로 인식하도록 한 것.이런 작업을 거친 후 동작을 프로그래밍한다. 이 방식은 컴퓨터가 대상을 입체로 인식하므로...",https://n.news.naver.com/mnews/article/015/0000251565?sid=101,
342,아인픽춰스,"과기정통부, 에코시안아인픽춰스디엔엑스 혁신성장 실증사업 지원","이튜의 정보통신기술(ICT) 기반 가상현실 어린이 안전 스포츠시스템 융합기술, 한국토코넷의 인공지능 기반 독립형 홍수 예경보시스템, 에코시안의 통합환경관리 기반 스마트항만 사업모델,아인픽춰스의 5G 기반 증강현실 드론 운용 플랫폼이 실증과제로 선정됐다. 디엔엑스의 인체통신기반 개인 일상정보...",http://www.businesspost.co.kr/BP?command=article_view&num=139064,
342,아인픽춰스,가상현실서 펼쳐지는 '인천상륙작전',국내외 최초로 한국전쟁을 주제로 한 PC 전용 VR FPS(1인칭 슈팅·First Person Shooting) 게임인 '인천상륙작전(Operation Chromite 1950)' /아인픽춰스제공 한국전쟁의 전세를 일거에 뒤바꾼 '인천상륙작전'을 모티브로 한 VR(가상현실) 게임이 나왔다. 당시 작전 현장에 있는 것처럼 생동감이 넘치는 1인칭 슈팅...,http://www.kyeongin.com/main/view.php?key=20170918010005448,
342,아인픽춰스,‘인천상륙작전’ VR게임 탄생 내일 기념관서 ‘생생한 체험’,VR 전문기업인 ‘아인픽춰스’는 인천시와 한국문화콘텐츠진흥원의 지원을 받아 한국전쟁을 주제로는 국내·외 최초인 ‘인천상륙작전(Operation Chromite 1950)’을 개발했다고 13일 밝혔다. 인천상륙작전기념관은 오는 15일 연수구 옥련동 기념관에서 ‘나라 사랑! 인천 상륙!’ 체험 행사를 통해 인천상륙작전...,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1394268,
342,아인픽춰스,사이버 입체 면접시스템 ‘인기몰이’,"인천IT타워에 소재한아인픽춰스(대표 최영민)는 입체영상 무인면접시스템인 ‘e-CIS’를 개발, 13개 대학과 1개 고등학교에 공급했다고 6일 밝혔다. ‘e-CIS’를 도입한 대학은 군산대·경원대·목포과학대·전북대·충북대·조선대·한림대·서해대 등이며 고등학교는 인천 문성멀티미디어고다. 회사는...",http://www.etnews.co.kr/news/detail.html?id=201004060027,
