company_id,company_name,news_title,news_text,news_url,posted_at
3605,부뜰정보시스템,"부뜰정보시스템, 2023년 Brity RPA 골드파트너 인증","부뜰정보시스템이 RPA사업 진출 3년 만에 최대 매출을 올리며 지난 1월 Brity RPA의 골드파트너로 인증 받았다고 밝혔다.부뜰정보시스템은 컨택센터 상담시스템전문 IT기업으로 2020년 팬데믹 당시, 컨택센터 SI개발사업의 위기를 극복하기 위해 RPA사업에 진출했으며 3년 간의 꾸준한 성장을 통해...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202403130119&t=NN,
3605,부뜰정보시스템,"부뜰정보시스템, 2023년 Brity RPA 골드파트너 인증",AI컨택센터 전문 IT기업인부뜰정보시스템이 RPA사업에 진출한지 3년만에 최대 매출을 올리며 지난 1월 Brity RPA의 골드파트너로 인증받았다고 12일 전했다.부뜰정보시스템은 25여년 업력의 컨택센터 상담시스템전문 IT기업으로 2020년 코로나19 확산으로 인한 컨텍센터 SI개발사업의 위기를...,https://www.businesskorea.co.kr/news/articleView.html?idxno=212853,
3605,부뜰정보시스템,"미디어젠,부뜰정보시스템과 스마트 컨택센터 혁신 음성 AI 기술 기반 조성","왼쪽부터부뜰정보시스템신숭재 대표이사, 미디어젠 고훈 대표이사 미디어젠(대표 고훈)이부뜰정보시스템(대표 신숭재)과 음성 인공지능(AI) 분야의 사업 협력을 목표로 업무 협약(MOU)을 체결했다고 27일 밝혔다. 이번 협약은 컨택센터 산업 분야의 음성 AI 기술 혁신과 발전을 위한 기반을 마련하기 위한...",https://www.aitimes.kr/news/articleView.html?idxno=29228,
3605,부뜰정보시스템,"[동정] 이기순 여가차관, '부뜰정보시스템' 찾아 가족친화제도 논의","▲ 이기순 여성가족부 차관은 1일 가족친화기업으로 인증받은 서울 영등포구의 '부뜰정보시스템'을 찾아 직원들을 격려하고, 가족 친화제도 운영에 대한 의견을 들었다. 이 차관은 ""가족친화 인증기업을 늘리고 우수사례를 발굴해 나가겠다""고 밝혔다. (서울=연합뉴스)",https://www.yna.co.kr/view/AKR20231201099500530?input=1195m,
3605,부뜰정보시스템,"미디어젠-부뜰정보시스템""음성 AI 솔루션 분야 협력""","미디어젠이부뜰정보시스템과 음성 인공지능(AI) 분야의 사업 협력을 목표로 업무협약(MOU)을 체결했다고 27일 밝혔다. 이번 협약은 콘택트 센터 산업 분야의 음성 AI 기술 혁신과 발전을 위한 기반을 마련하기 위한 것으로, 음성 AI 분야에서 주목받는 기업인 미디어젠과 콘택트 센터 상담 애플리케이션 분야의...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2051409,
3605,부뜰정보시스템,"부뜰정보시스템, 한국폴리텍대학 대전캠퍼스 인공지능과 인력양성 업무협약","㈜부뜰정보시스템은 한국폴리텍대학 대전캠퍼스 박봉순 학장과 로봇 프로세스 자동화(Robotic Process Automation, RPA) 교과목 협업을 통한 인력양성을 목표로 업무협약을 체결했다고 12일 밝혔다. RPA는 업무 프로세스 자동화를 위한 기술로, 수작업으로 처리해야 하는 업무를 자동화해 인력 부족에...",https://www.etnews.com/20230612000077,
3605,부뜰정보시스템,"부뜰정보시스템, 2023 베트남 ICT 전자전 참가… 공동 연구개발기관과 공동관...","부뜰정보시스템(대표이사 신숭재)은 공동 연구개발기관과 함께 6월 8일부터 10일까지 베트남 호찌민 전시컨벤션센터에서 개최되는 ‘2023 베트남 ICT 전자전(ICT COMM VIETNAM)’에 참여해 소프트넷, 아모센스, 고려대 안암병원과 공동관을 운영한다고 9일 밝혔다. 이번 공동관 참가는 범부처 방역 연계 감염병...",https://thesocial.news/,
3605,부뜰정보시스템,"부뜰정보시스템, 한경닷컴과 전문인력 채용 협약","부뜰정보시스템(대표 신숭재,사진 왼쪽)이 한경닷컴(대표 하영춘)과정보통신및 소프트웨어 전문인력 양성과 채용 등을 위한 업무 협약을 체결했다고 3일 밝혔다. 두 기업은 △ICT/SW 기술·정보의 상호교류 △ICT/SW교육, 프로젝트 수행 등 인력양성 △개발인력, 강사 교육지원 등에 대한 상호...",https://www.hankyung.com/economy/article/202206032180O,
3605,부뜰정보시스템,"크로센트-부뜰정보시스템, SaaS 사업화 '맞손'","크로센트가 콜센터 1위기업부뜰정보시스템과 서비스형 소프트웨어(SaaS) 사업화를 위해 협력한다. 크로센트는부뜰정보통신에 사스엑스퍼트(SaaSXpert)를 공급한다. 사스엑스퍼트는 SaaS 전환을 지원하는 클라우드 플랫폼이다. 고객 등록, 테넌트 생성 및 서비스 배포, 모니터링 서비스 등 SaaS 개발 및...",http://www.etnews.com/20220104000148,
3605,부뜰정보시스템,"㈜부뜰정보시스템, 기술거래촉진네트워크사업 참가를 통한 R&D 역량 강화",컨택센터 상담 어플리케이션 SW 개발의 국내 1위 기업인 (주)부뜰정보시스템(대표이사 신숭재)은 (재)서울테크노파크(원장 김기홍)가 ‘기술거래촉진네트워크사업(산업통상자원부 주관)’의 일환으로 진행한 ‘우수기술사업화 지원사업’에 참가해 ‘컨택센터 상담 어시스턴트 기술의 지능화 플랫폼 개발’...,https://www.sedaily.com/NewsView/22VD7TNUJU,
