company_id,company_name,news_title,news_text,news_url,posted_at
1358,에스알테크날러지,[MWC 24] 4일간의 통신 축제 마무리...AI로 물든 MWC 2024,"▲이너트론 ▲지앨에스 ▲와이테크 ▲모아컴코리아 ▲상신정보통신 ▲에스알테크날러지▲웨버컴 ▲이랑텍 ▲제이투스캣 ▲티제이이노베이션 ▲한울테크놀로지 등 통신장비 전문업체 11개사 부스를 꾸렸다. 또 AI, 메타버스, 양자 암호기술, 모바일타워 우수 IT기업 ▲네비웍스 ▲애드 ▲노르마...",https://www.techm.kr/news/articleView.html?idxno=121057,
1358,에스알테크날러지,"[MWC24] ""韓 우수 통신장비 여기에""…바이어 상담 줄이어",", Filter, Term 등) ▲모아컴코리아(5G필터) ▲상신정보통신(주파수 필터) ▲에스알테크날러지(더미로드) ▲웨버컴(주파수 여과기) ▲이랑텍(5G용 RF필터) ▲제이투스캣(5G 필터) ▲티제이이노베이션(28Gh 중계기) ▲한울테크놀로지(안테나) 등 통신장비 전문업체 11개사이다. KICTA 이한범...",https://www.ddaily.co.kr/page/view/2024022715445718915,
1358,에스알테크날러지,[MWC 24] '개막 D-1'...통신3사부터 삼성전자·화웨이·에릭슨·구글까지 '통...,"▲이너트론 ▲지앨에스 ▲와이테크 ▲모아컴코리아 ▲상신정보통신 ▲에스알테크날러지▲웨버컴 ▲이랑텍 ▲제이투스캣 ▲티제이이노베이션 ▲한울테크놀로지 등 통신장비 전문업체 11개사 부스를 꾸린다. 이밖에 AI, 메타버스, 양자 암호기술, 모바일타워 우수 IT기업 ▲네비웍스 ▲애드...",https://www.techm.kr/news/articleView.html?idxno=120761,
1358,에스알테크날러지,[MWC24 ④] 韓 역대 최대 통합관 마련…똘똘 뭉친 우수 통신기업,참가하는 주요 기업 중 통신장비 전문업체는 ▲모아컴코리아(5G필터) ▲상신정보통신(주파수 필터) ▲에스알테크날러지(더미로드) ▲와이테크(고주파 필터) ▲웨버컴(주파수 여과기) ▲이너트론(캐비티 필터) ▲이랑텍(5G용 RF필터) ▲제이투스캣(5G 필터) ▲지앨에스(무선 근접통신 솔루션)...,http://www.newsis.com/view/?id=NISX20240219_0002631819&cID=13005&pID=13100,
1358,에스알테크날러지,"MWC 2024, 韓 기업 165개사 참여…주목할 '강소기업'은?",종합홍보관 주요 참가 기업은 △모아컴코리아(5G 필터) △상신정보통신(주파수 필터) △에스알테크날러지(더미로드) △와이테크(고주파 필터) △웨버컴(주파수 여과기) △이너트론(캐비티 필터) △이랑텍(5G 용 RF필터) △제이투스캣(5G 필터) 등이다. 편슬기 글로벌이코노믹 기자,http://www.g-enews.com/ko-kr/news/article/news_all/202402221541389474ea588b1547_1/article.html,
1358,에스알테크날러지,[미리보는 MWC24]〈3〉KOTRA 통합한국관 등 한국기업 혁신무대 펼쳐져,"모아컴코리아(5G필터), 상신정보통신(주파수 필터),에스알테크날러지(더미로드), 와이테크(고주파 필터), 웨버컴(주파수 여과기), 이너트론(캐비티 필터) 등이 참가한다. 쏠리드, 에이치에프알, 다산네크웍스 등 국내 통신장비기업도 MWC에 참가해 활로를 모색한다. 이외에도 SK텔레콤과 KT 등 주요...",https://www.etnews.com/20240220000246,
1358,에스알테크날러지,"KICTA, MWC에 중소 우수 통신장비 기업 홍보관 마련",종합홍보관 주요 참가 기업은 △모아컴코리아(5G 필터) △상신정보통신(주파수 필터) △에스알테크날러지(더미로드) △와이테크(고주파 필터) △웨버컴(주파수 여과기) △이너트론(캐비티 필터) △이랑텍(5G 용 RF필터) △제이투스캣(5G 필터) △지앨에스(무선 근접통신 솔루션) △티제이이노베이션(28...,http://news.mt.co.kr/mtview.php?no=2024021916290746719,
1358,에스알테크날러지,[MWC24] 한국 기업 165개사 출동… 유럽 시장 공략 시동,"한국 우수 통신장비 종합홍보관 주요 참가기업은 모아컴코리아, 상신정보통신,에스알테크날러지, 와이테크, 웨버컴, 이너트론, 이랑텍, 제이투스캣, 지앨에스, 티제이이노베이션, 한울테크놀로지 등 통신장비 전문업체 11개사와 이동통신 관련 IT 기업인 네비웍스, 노르마, 애드, 에스아이지...",https://www.newscj.com/news/articleView.html?idxno=3110214,
1358,에스알테크날러지,[월드 IT쇼] 서울 구로ㆍ마포구청…광주시ㆍ강원도…지자체 '스마트벤처' 총출...,이를 통해 이엔제이소프트 메모렛 아이나노피엘씨 아트웨어 이지고우 퓨쳐시스템 주은유브이텍에스알테크날러지솔트웨어 비젼뷰게이트 후이즈 상원티앤에스 등 다양한 벤처기업의 신기술과 제품을 관람객에게 내보인다. 이엔제이소프트는 휴대용 무선공유기인 '와이파이안-미니'를 출품했다. 가로 1.5...,http://www.hankyung.com/news/app/newsview.php?aid=2011050956811,
1358,에스알테크날러지,두바이 판로 뚫은 구로구 ‘해외시장개척단’,"▲의료 고객관계관리(CRM) 전문업체 성민네트웍스 ▲정보 보안 솔루션 업체 모니터랩 ▲무선통신모듈 개발업체 티오이십일콤즈 ▲첨단 빌딩 자동제어 시스템 업체 동양BMS ▲무선통신(RF) 필터 개발업체에스알테크날러지다. 기업들은 1467만 달러 규모, 238건의 상담을 거쳐 3건의 업무협약(MOU)을 체결했다....",https://www.seoul.co.kr/news/newsView.php?id=20231026014003&wlog_tag3=naver,
