company_id,company_name,news_title,news_text,news_url,posted_at
4759,유써브,"대구시 수성구 (주)유써브, 직원들 이웃돕기 성금 전달","두산동 소재 ㈜유써브벤처기업에서 이웃돕기 성금을 전달하고 기념촬영을 하고 있다. (왼쪽부터 두산동장, 권준희 대리) (대구=국제뉴스) 백운용 기자 = 두산동 소재 컴퓨터/주변기기 등 벤처 기업인 (주)유써브는 지난 30일 두산동 행정복지센터를 방문하여 어려운 이웃을 위해 써 달라며 직원들이 십시일반...",http://www.gukjenews.com/news/articleView.html?idxno=719717,
4759,유써브,[부음] 김은희(유써브대표)·성욱씨···,"김은희(유써브대표)·성욱씨(유써브이사) 8일 모친상, 최수묵(동아일보 미디어연구소 부장)·제임스 패럴(GE에비에이션 연구실장)·신동열씨(보국전기공업 과장) 장모상= 발인, 11일 오전 7시 영남대병원 장례식장. 인터넷뉴스팀 yvision@yeongnam.com",http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20131010.010240708300001,
4759,유써브,[부음] 김은희(유써브대표) 모친상 外,"▲김은희(유써브대표) 성욱씨(유써브이사) 모친상·최수묵(동아일보 미디어연구소 부장) 제임스 패럴(GE에비에이션 연구실장) 신동열씨(보국전기공업 과장) 빙모상=8일 대구 영남대병원, 발인 11일 오전 7시. (053)620-4242 ▲박하경씨(대림대 겸임교수) 별세·성원(법무법인 세경 변호사) 이정씨...",http://www.fnnews.com/view?ra=Sent1601m_01A&corp=fnnews&arcid=201310100100091970004903&cDateYear=2013&cDateMonth=10&cDateDay=09&,
4759,유써브,"유써브, 대구 두산동 행정복지센터에 성금 기탁",㈜유써브는 최근 대구 수성구 두산동 행정복지센터를 방문해 어려운 이웃을 위해 써 달라며 직원들이 정성껏 모은 성금 300만원을 기탁했다.,http://www.kbmaeil.com/news/articleView.html?idxno=416118,
4759,유써브,[인사·동정·부고] 10월 10일,"김은희(<유써브> 대표)·김성욱(<유써브> 이사)씨 모친상 8일, 영남대병원 장례식장, 11일 오전7시 ☎053-620-4242 △ 박현채(<언론중재위원회> 중재위원)씨 모친상 박현구(<띠아모코리아> 영업부장)씨 모친상 9일 오전0시30분, 삼성서울병원 장례식장 8호실, 11일 오전8시 ☎02-3410-6908 △ 박문복(前 <백학소주...",http://biz.newdaily.co.kr/news/article.html?no=24876,
4759,유써브,언론계 인사/부고(10월 11일),"김은희(유써브대표) 성욱(유써브이사)씨 모친상, 최수묵(동아일보 미디어연구소 부장) 제임스 패럴(GE에비에이션 연구실장) 신동열(보국전기공업 과장)씨 빙모상 = 8일, 대구 영남대병원 장례식장, 발인 11일 오전 7시. ☎053-620-4242 박현채(언론중재위원회 위원)씨 모친상 ▲박현채(언론중재위원회...",http://www.mediapen.com/3/12095/view,
4759,유써브,[부고]강영일 수영 부친상·신현기 장인상 外,"은희유써브대표 남희 씨(재미) 소연 씨 성욱유써브이사 모친상·최수묵 동아일보 미디어연구소 부장 김헌택 씨(사업) 제임스 패럴 GE에비에이션 실장 신동열 보국전기공업 과장 장모상=8일 대구 영남대병원, 발인 11일 오전 7시 053-620-4242 ◇김순명 록장㈜ 전무 도웅 한국운전기사연합...",http://news.donga.com/3/all/20131010/58110621/1,
4759,유써브,10월 10일 궂긴소식,"◆ 최명현씨 별세: 김덕희(미국 거주) 남희(〃) 은희(유써브대표이사) 성욱(〃 이사) 소연씨 모친, 최수묵(<동아일보> 미디어연구소 부장) 김헌택(사업) 제임스 패럴(GE 에비에이션 실장) 신동열(보국전기공업 과장)씨 장모=8일 오후 6시20분 대구 영남대병원. 발인 11일 오전 7시. (053)620-4242....",http://www.hani.co.kr/arti/society/obituary/606480.html,
4759,유써브,[부고]김덕희 은희 남희 소연 성욱 모친상·최수묵 김헌택 제임스 패럴 신동열...,"[동아일보] ◇김덕희 씨(재미) 은희유써브대표 남희 씨(재미) 소연 씨 성욱유써브이사 모친상·최수묵 동아일보 미디어연구소 부장 김헌택 씨(사업) 제임스 패럴 GE에비에이션 실장 신동열 보국전기공업 과장 장모상=8일 대구 영남대병원, 발인 11일 오전 7시 053-620-4242 [☞채널A 인터넷 토픽!]",http://news.donga.com/3/all/20131010/58110625/1,
4759,유써브,[부고] 권이욱 인하대교수 별세 外,"02-3410-6908 ▶김은희유써브대표·성욱유써브이사 모친상, 최수묵 동아일보미디어연구소부장·제임스 패럴 GE에비에이션연구실장·신동열 보국전기공업과장 장모상=8일 대구 영남대병원 발인 11일 오전 7시 053-620-4242 ▶강준영 한국외국어대교수 모친상, 이성희 매스트대표 장모상=8일...",http://www.hankyung.com/news/app/newsview.php?aid=2013100964991,
