company_id,company_name,news_title,news_text,news_url,posted_at
4882,모노커뮤니케이션즈,"모노커뮤니케이션즈, ‘텔톡’ 서비스 개편 추진…”편의성 강화”","모노커뮤니케이션즈는 이번 개편을 통해 핵심 기능을 강화하고, 고객 편의성을 극대화하기 위한 신규 기능들을 추가한다고 10일 밝혔다. 텔톡(이미지=모노커뮤니케이션) 다양한 고객 니즈에 맞춰 가입 방식을 변경하고, 고객 사용성을 위한 인터페이스를 개선할 예정이다. 여러 전화번호를 동시에 관리할 수 있는...",https://zdnet.co.kr/view/?no=20240510172244,2024-05-10 17:47
4882,모노커뮤니케이션즈,"모노커뮤니케이션즈, 통합메시징시스템으로 주민 참여·소통 활성화","모노커뮤니케이션즈는 모노 통합메시징시스템(UMS) 문자수신(MO) 서비스가 지자체 주민자치센터 주민 참여와 소통 활성화에 기여한다고 8일 밝혔다. 모노 UMS는 행정 시스템과 연동해 문자, 카카오톡, MO 등 다양한 소통 채널을 제공하는 메시징 솔루션이다. 특히 MO서비스는 행정 전화번호로 문자를 주고받을...",https://www.etnews.com/20240508000239,
4882,모노커뮤니케이션즈,"모노커뮤니케이션즈, RCS 브랜드 등록 기업과 시너지 기대",모노커뮤니케이션즈는 자사 서비스 '텔톡(TelTok)'과 RCS 브랜드 등록으로 기업 마케팅 효과를 높일 수 있다고 3일 밝혔다. 텔톡은 일반 전화번호로 문자를 주고 받을 수 있는 서비스다. RCS(Rich Communication Services)는 차세대 표준 문자 규격이다. 문자 기능이 '카카오톡' 처럼 메신저 애플리케이션으로...,https://www.etnews.com/20240503000143,
4882,모노커뮤니케이션즈,"양방향문자 텔톡, 고객 서비스 개선 효과 '톡톡'",모노커뮤니케이션즈는 텔톡 가입자들을 대상으로 설문조사를 실시한 결과 직접적인 고객 소통을 위해 텔톡을 사용하는 비율이 75%에 달한다고 3일 밝혔다 해당 결과에 대해모노커뮤니케이션즈측은 텔톡의 실시간 문자 메시지 수신 기능과 간편한 사용성이 고객과의 소통에 효과적라는 의미라 설명했다....,https://zdnet.co.kr/view/?no=20240503152603,
4882,모노커뮤니케이션즈,"모노커뮤니케이션즈-토스랩, 텔톡과 잔디 연동",모노커뮤니케이션즈(대표 이형수)가 양방향문자 서비스 ‘텔톡(TelTok)’을 협업툴 잔디와 연동해 업무 환경 개선에 나선다.모노커뮤니케이션즈는 토스랩과 업무협약을 7일 체결했다. 이번 협약은 주력사업 분야인 메시징 사업과 협업툴 사업 부분에서 상호 협력해 새로운 시장을 개척하고 확대하기 위해...,https://zdnet.co.kr/view/?no=20240307163548,
4882,모노커뮤니케이션즈,모노커뮤니케이션즈'텔톡' 비대면 환자 관리 '안성맞춤' [숏잇슈],"모노커뮤니케이션즈는 양방향 문자서비스 '텔톡'을 이용해 일차의료 만성질환 관리 사업에 참여 중인 병원의 환자 관리 업무 효율성이 높아졌다고 밝혔습니다. 일차의료 만성질환 관리 사업은 고혈압 및 당뇨병 환자가 동네 의원 등 1차 의료기관에서 진단 및 처방은 물론 식습관, 운동 등의 생활요법까지...",https://www.etnews.com/20240216000189,
4882,모노커뮤니케이션즈,"모노커뮤니케이션즈'텔톡', 비대면 환자 관리 지원 '톡톡'","모노커뮤니케이션즈는 양방향 문자서비스 '텔톡'을 이용해 일차의료 만성질환 관리 사업에 참여 중인 병원의 환자 관리 업무 효율성이 높아졌다고 15일 밝혔다. 일차의료 만성질환 관리 사업은 고혈압 및 당뇨병 환자가 동네 의원 등 1차 의료기관에서 진단 및 처방은 물론 식습관, 운동 등의 생활요법까지...",https://www.etnews.com/20240215000222,
4882,모노커뮤니케이션즈,"모노커뮤니케이션즈, 텔톡으로 조직 내 소통 지원","모노커뮤니케이션즈(대표 이형수)가 각종 협회, 학회 등 다양한 조직에서 자료 공유, 정보 전달을 위해 텔톡 서비스를 활용 중이라고 23일 밝혔다. 텔톡은 스마트폰이 아닌 일반전화번호로 문자수신, 발신이 가능한 양방향문자 서비스다. 전화, 메일, 팩스 대신 협회 전화번호로 문자를 보내 간편하게 자료를...",https://zdnet.co.kr/view/?no=20231123181908,
4882,모노커뮤니케이션즈,"'텔톡', RCS브랜드 등록으로 고객 소통·마케팅 효과 동시에","모노커뮤니케이션즈는 양방향 문자서비스 텔톡에서 RCS브랜드 등록을 지원한다고 7일 밝혔다. RCS는 차세대 메시지 규격이다. 통신사의 문자 서비스로 다양한 템플릿을 제공하고 대용량 이미지, 액션 버튼 삽입 등을 통해 보다 직관적인 메시지 발송이 가능하다. (RCS브랜드 등록 예시(이미지=RCS비즈센터...",https://zdnet.co.kr/view/?no=20240507165131,
4882,모노커뮤니케이션즈,"모노커뮤니케이션즈, 도소매 유통사 주문관리 개선","모노커뮤니케이션즈(대표 이형수)는 문자수신 서비스 ‘텔톡(TelTok)’으로 도소매 유통사의 주문 관리 업무를 개선했다고 27일 밝혔다. 도소매 전국망을 가지고 있는 K유통사는 텔톡을 도입 후 주문관리를 혁신하며 입출고 속도를 가속했다. 기존 K유통사는 거래처 주문내역을 이메일, 전화, 카카오톡 등 다양한...",https://zdnet.co.kr/view/?no=20231027174305,
