company_id,company_name,news_title,news_text,news_url,posted_at
3457,(주)유비앤티스랩,"유비앤티스랩, 통합인증솔루션 'Pass-Ni SSO v5.0' 국제용 CC인증 획득",통합인증 솔루션 전문기업유비앤티스랩(대표 신철승)은 통합로그인 솔루션인 'Pass-Ni SSO'가 국제 CC(Common Criteria) 인증을 획득했다고 16일 밝혔다. 회사는 이번 통합로그인 솔루션 버전 업그레이드를 통해 클라우드 환경에 설치와 모듈 분리가 가능해졌다. 이번 CC인증 획득을 계기로 공공기관은 물론 교육...,https://www.etnews.com/20240216000105,
3457,(주)유비앤티스랩,"유비앤티스랩, KAIST 통합인증시스템 구축 사업 수주","유비앤티스랩(대표 신철승)은 최근 홍익대에 이어 한국과학기술원(KAIST)과 통합인증시스템(SSO) 구축 계약을 체결했다고 17일 밝혔다. 회사는 1년 동안 KAIST에서 △보안이 강화된 SSO 구축 △2차 인증 △DB 단일화, 데이터 관리 및 흐름 간소화 △통합정보시스템과 조화로운 UI 설계 △SSO 연결 설정을 위한...",https://www.etnews.com/20231218000001,
3457,(주)유비앤티스랩,"유비앤티스랩, 차세대 클라우드 SSO 사업 강화한다","보안솔루션 전문기업인유비앤티스랩이 자체 개발한 차세대 클라우드 통합로그인 솔루션 'Pass-Ni SSO(Single Sign-On) v5.0'을 앞세워 공공 민간 시장 공략에 나서는 등 클라우드 SSO 사업을 강화한다.유비앤티스랩(대표 신철승)은 가상머신(VM)을 비롯한 오픈시프트, 쿠버네티스 등 클라우드 환경 전반을...",https://www.etnews.com/20231025000162,
3457,(주)유비앤티스랩,"유비앤티스랩, 서울대 SSO 구축사업 계약…다수 교육기관 구축 경험 기여","보안솔루션 기업유비앤티스랩(대표 신철승)은 서울대와 통합인증시스템(SSO) 구축 사업 계약을 체결했다고 19일 밝혔다.유비앤티스랩은 연세대, 포항공과대 등 다수 교육기관 SSO 구축 경험이 서울대 사업 수주에 긍정적 영향을 미친 것으로 해석했다. 회사는 지난 18년간 다양한 분야에서 SSO 구축 경험을...",http://www.etnews.com/20220719000051,
3457,(주)유비앤티스랩,"유비앤티스랩, 차세대 지방재정관리시스템 통합인증 소프트웨어 사업 수주","정보보안 기업유비앤티스랩이 지방세·지방세외수입·지방재정 등 차세대 지방재정 3대 시스템에 통합인증(Single Sign On) 솔루션 'Pass-Ni SSO'를 모두 공급, SSO 솔루션 시장에서 기술 우위성을 재확인했다.유비앤티스랩(대표 신철승)은 행정안전부와 한국지역정보개발원이 발주한 차세대...",http://www.etnews.com/20220510000146,
3457,(주)유비앤티스랩,"유비앤티스랩, 국제표준 FIDO UAF 공식인증 획득",유비앤티스랩은 국제표준 'FIDO UAF 1.1' 공식인증을 획득하고 자사 간편인증솔루션(Pass-Ni Smart Login)에 적용했다고 14일 밝혔다.유비앤티스랩은 지난해 FIDO2 인증에 이어 FIDO UAF 서버와 클라이언트/인증장치 콤보(Client/Authenticator Combo) 2개 제품에 대한 상호 연동 테스트를 통과했다. 레벨1(LEVEL1)...,http://www.etnews.com/20211112000203,
3457,(주)유비앤티스랩,"유비앤티스랩, 간편인증 솔루션(Pass-Ni Smart Login) GS인증 1등급 획득",유비앤티스랩(대표 신철승)은 자사 간편인증 솔루션 'Pass-Ni Smart Login'이 한국정보통신기술협회(TTA)가 주관하는 GS(Good Software)인증 1등급을 획득했다고 24일 밝혔다. GS인증제도는 일정한 수준의 품질을 갖춘 소프트웨어에 국가가 부여하는 인증 제도다.유비앤티스랩이 획득한 1등급은 GS인증에서...,http://www.etnews.com/20211022000054,
3457,(주)유비앤티스랩,신철승유비앤티스랩대표 “'패스 앤아이'를 통해 최고 통합인증솔루션 기업...,“유비앤티스랩은 자체 개발한 '패스 앤아이(Pass­Ni EAM Solution)' 솔루션을 앞세워 최강의 통합인증솔루션 기업으로 거듭나겠습니다.” 신철승유비앤티스랩대표가 자체 기술로 개발한 패스 앤아이 솔루션을 시장에 본격 공급한다. 이를 통해 올해 국내 최고의 통합인증솔루션으로 거듭나겠다는 비전도...,http://www.etnews.com/20210312000141,
3457,(주)유비앤티스랩,"유비앤티스랩, '패스니 스마트 로그인' 출시","유비앤티스랩(대표 신철승)이 간편인증 솔루션 '패스-NI 스마트 로그인(Pass-Ni Smart Login)'을 출시했다. 솔루션은 파이도(FIDO) 기반 생체인증, 바이오, 핀(PIN), 패턴 등 여러 인증수단을 편리하고 안전하게 제공한다. 비밀번호 인증방식의 문제점을 해결했다. 사용 편의성과 보안 안전성을 동시에 강화했다....",http://www.etnews.com/20210702000106,
3457,(주)유비앤티스랩,"유비앤티스랩, 통합인증솔루션 'Pass-Ni SSO v4.0' GS인증 획득","유비앤티스랩(대표 신철승)은 통합인증솔루션 'Pass-Ni SSO v4.0'이 한국정보통신기술협회(TTA) 소프트웨어시험인증연구소로부터 GS(Good Software) 인증 1등급을 획득했다고 19일 밝혔다. 통합인증솔루션은 사용자 인증·접근제어 방식을 일괄 통합, 신뢰할 수 있는 정보를 제공하고 허가받은...",http://www.etnews.com/20200219000134,
