company_id,company_name,news_title,news_text,news_url,posted_at
1950,브이씨엔씨,"타다, 5월 연휴 맞아 공항 이용객 대상 할인 이벤트 진행",모빌리티 플랫폼 '타다' 운영사브이씨엔씨가 5월 초 연휴를 맞아 공항 이용객 대상 할인 이벤트를 진행한다.브이씨엔씨는 국내외 여행을 목적으로 인천공항과 김포공항을 찾는 이용객 대상으로 타다 1만 원 할인 쿠폰을 제공하는 이벤트를 오는 5월 12일까지 진행한다고 30일 밝혔다. 타다 앱 내 공항 이동 호출...,https://www.digitaltoday.co.kr/news/articleView.html?idxno=515969,
1950,브이씨엔씨,"타다 운영브이씨엔씨신임 대표에 강희수, 요기요 플랫폼사업본부장 지내",타다 운영사브이씨엔씨(VCNC)가 커머스 플랫폼 분야에서 잔뼈가 굵은 인물을 대표이사로 영입했다.브이씨엔씨는 신임 대표이사로 강희수 전 요기요 플랫폼사업부문장을 선임했다고 29일 밝혔다. 강희수브이씨엔씨신임 대표이사. 강 대표는 이날부터 대표이사직을 시작하며 임기는 2년이다. 강 대표는 아마존...,https://www.businesspost.co.kr/BP?command=article_view&num=340748,
1950,브이씨엔씨,"핸디즈-브이씨엔씨, 어반스테이 차량 콜 서비스 협력에 뜻모아",운영하는브이씨엔씨가 어반스테이 숙박객을 위한 차량 호출 서비스 제공에 협력하기로 했다. 양사는 방한 외국인 관광객이 급증하는 흐름에 따라 차량... 이정행브이씨엔씨대표는 “양사의 협력을 통해 어반스테이를 이용하는 투숙객에게 간편한 호출 방식 및 편안한 이동 경험을 제공하게 됐다”며 기대감을...,https://www.hellot.net/news/article.html?no=86051,
1950,브이씨엔씨,"핸디즈,브이씨엔씨주식회사와 업무협약 체결",숙박 및 주거시설 위탁운영 서비스 스타트업 ㈜핸디즈는 지난 17일 모빌리티 플랫폼 ‘타다’를 운영하는브이씨엔씨주식회사와 업무협약을 맺었다....브이씨엔씨이정행 대표는 “타다의 노하우가 담긴 간편한 호출 방식과 편안한 이동 경험으로 어반스테이와 투숙객 모두를 만족시킬 수 있는 서비스를...,https://www.venturesquare.net/910552,
1950,브이씨엔씨,"타다, 캐딜락과 에스컬레이드 탑승 이벤트 진행",이투데이=임유진 기자 | 모빌리티 플랫폼 타다(브이씨엔씨)는 캐딜락과 함께 타다 애플리케이션(앱)에서 캐딜락 에스컬레이드 차량을 호출할 수 있는... 이정행브이씨엔씨대표는 “이번 이벤트는 타다의 고객분들께 특별한 이동 경험을 제공하는 기회가 될 것으로 기대된다”며 “앞으로 다양한...,https://www.etoday.co.kr/news/view/2314647,
1950,브이씨엔씨,"[스타트업 단신] 에이치엠이스퀘어,브이씨엔씨, 에이럭스, 레저디, 셀렌진, ...",신규 수요 확보한다 모빌리티 플랫폼 ‘타다’ 운영사브이씨엔씨(VCNC)는 모바일 금융 플랫폼 ‘토스’와 연동해 ‘택시 타’기’ 서비스를 선보인다.... 이정행브이씨엔씨대표는 “타다의 편리하고 쾌적한 이동 경험을 보다 다양한 분들에게 제공할 수 있는 기회가 마련되어 고무적이다. 신규 수요에 맞춰...,https://platum.kr/archives/219114,
1950,브이씨엔씨,"AI전문가 매칭 플랫폼 비에프에이아이, 한투AC서 시드투자 유치","이후 엔비티,브이씨엔씨, 라인, 컬리에서 글로벌 사업 및 제품 전략을 이끌었다. 2021년부터는 콘텐츠캐리어에서 전문경영인을 역임하다 지난해 3월 비에프에이아이를 창업했다. 김 대표는 ""투자금 뿐만 아니라 투자사의 네트워크를 이용해 좀 더 SMB 상황에 맞는 AI솔루션들이 플랫폼 내에서 거래되도록...",http://news.mt.co.kr/mtview.php?no=2024043010141579299,
1950,브이씨엔씨,"티앤케이팩토리, '타다' 운영사 '브이씨엔씨'와 포인트 충전소 플랫폼 제휴",우먼타임스 = 김태형 기자 모바일 광고 플랫폼 기업 '티앤케이팩토리(TNK Factory)'가 모빌리티 서비스 '타다'의 운영사 '브이씨엔씨(VCNC)'와 포인트 충전소 플랫폼 제휴를 맺었다고 1일 밝혔다. 이번 제휴를 통해 티앤케이팩토리는브이씨엔씨가 운영하는 '타다' 서비스에 무료 포인트 적립이 가능한 포인트 충전소...,http://www.womentimes.co.kr/news/articleView.html?idxno=62726,
1950,브이씨엔씨,"브이씨엔씨, 타다 B2B 사업 확대…‘비즈니스’ 서비스 새 단장",모빌리티 플랫폼 ‘타다’를 운영하는브이씨엔씨(VCNC)가 기업 간 거래(B2B) 사업 영역을 넓히고 있다. 회사는 기업 임직원 전용의 B2B 서비스 ‘타다...브이씨엔씨는 ‘타다 비즈니스’ 출시를 기념해 신규 가입 고객을 대상 첫 달 20% 할인 혜택을 제공한다. 타다는 이번 서비스 개편을 기점으로 B2B 고객 유치에...,https://economist.co.kr/article/view/ecn202305250016,
1950,브이씨엔씨,"[스타트업 단신] 라이너, 카바조,브이씨엔씨, 컨슈머인텔리전스","타다, 호출한 동 앞까지 찾아간다… 대단지 아파트 내 탑승 위치 최적화 시범 도입 모빌리티 플랫폼 타다의 운영사브이씨엔씨(VCNC)가 서울 내에 1200세대가 넘는 대단지 아파트를 대상으로 이용자가 호출한 아파트 동 앞에서 탑승할 수 있도록 도와주는 탑승 위치 최적화 서비스를 시범 도입한다. 서비스가...",https://platum.kr/archives/208286,
