company_id,company_name,news_title,news_text,news_url,posted_at
1386,에세텔,"[BizⓝCEO] (주)에세텔, 핵심 정보통신 기술로 응용 시장 선도",< 이 기사는 BizⓝCEO 기획특별판 입니다 > 정보통신 장비의 응용 시장이 폭발적인 성장을 거듭하고 있는 가운데 ㈜에세텔(대표 진성언 www.essetel)이 국내 ITS/LBS텔레메틱스 사업 분야에서 차별화된 핵심기술을 선보이며 시장을 선도하고 있다. 2001년 설립된 벤처기업에세텔은 현재까지 기술의 차별화，...,http://www.hankyung.com/news/app/newsview.php?aid=2011072615061,
1386,에세텔,"대전에 교통약자 위한 플랫폼…디지털플랫폼정부위, 카카오모빌 맞손","왼쪽 부터 대전광역시 한선희 전략사업추진실장,에세텔진성언 대표, 대전교통공사 연규양 사장, 대전광역시 이석봉 경제과학부시장... 대전교통공사에서 열린 업무협약식에는 고진 위원장, 이석봉 부지사, 카카오모빌리티 류긍선 대표, 대전교통공사 연규양 대표, 코나투스 김기동 대표,에세텔진성언 대표가...",http://www.edaily.co.kr/news/newspath.asp?newsid=03932726635806376,
1386,에세텔,[26일 낙찰/계약 동향] 성지중 1학년 자유학년제 2차 교내 직업체험 용역 계약...,"▲ 낙찰업체 : (주)에세텔, 계약금액 : 193,000,000(원), 계약명 : 대전교통약자이동지원센터 관제시스템 고도화 구축을 위한 용역 계약 요청. 계약기관 : 조달청 대전지방조달청, 계약일자 : 2019-11-19, 계약방법 : 수의계약, 발주처(수요기관) : 재단법인대전복지재단, 계약 : (주)에세텔- 조달청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=91293,
1386,에세텔,"""잡음 안들리고 소리 잘들려요""","㈜에세텔은 2.4G 대역을 사용하는 무선랜 기반의 와이파이 전화기보다 혼선과 잡음에 강한 특성을 보유하고 있는 DECT 방식의 인터넷 전화기를 개발... ㈜에세텔은 국내 정보통신 환경이 IP기반의 통신서비스로 진화함에 따라 인터넷 IP 단말 기기의 필요성이 증가되고, 국내 인터넷전화 가업자가...",http://www.cctoday.co.kr/news/articleView.html?idxno=736743,
1386,에세텔,[지역SW산업을 키우자]<17>충청·강원권 SW 유망기업,"주요 유망 기업으로에세텔, 정직한기술, 비앤에프테크놀로지, 유콘시스템 등을 꼽을 수 있다.에세텔은 통신 프로토콜 설계, OS 구현, 디바이스 드라이버 설계, VoIP 솔루션 기술 등을 보유하고 있다. 정직한기술은 비디오 및 그래픽 분야 편집·변환·녹화·특수효과 등 작업을 지원하는 프로그램과...",http://www.etnews.com/news/special/2676451_1525.html,
1386,에세텔,인터넷전화 품질 한 단계 높아졌다,"KT(www.kt.co.kr 대표 남중수)는 한국전자통신연구원(ETRI)을 중심으로 KT,에세텔, 온넷기술, 넷코덱, 홈네트워크산업협회 주관의 공동 연구에 의해... 이번 시범운영에는 KT가 자체 개발한 소프트폰과에세텔에서 개발한 영상전화기 등 모두 국내에서 개발된 자체기술이 사용됐다. KT 관계자는 “그동안...",http://www.ddaily.co.kr/news/news_view.php?uid=31796,
1386,에세텔,2022년 2월 프랜차이즈 정보공개서 신규등록 78개 명단공개,(주)에세텔택시타요 (Taxi TAYO) 서비스 20220108 신규등록 2022-02-08 조정원 18 카페레게노 카페레게노 외식 20220109 신규등록 2022-02-08 서울시 19 (주)카페에이.아이 카페에이.아이 외식 20220112 신규등록 2022-02-09 인천시 20 (주)유베스타 MyPath 서비스 20220114 신규등록 2022-02-09...,http://moneys.mt.co.kr/news/mwView.php?no=2022030214458056145,
1386,에세텔,車도 넷플릭스처럼 구독한다…MaaS 뭐길래?,"한국교통안전공단이 주관하며 KT, 서울대, 홍익대,에세텔, 이지식스 등이 참여했다. 앞서 서울시도 지난해 4월 서울형 교통정보 플랫폼을 개방했다. 서울시는 MaaS로 버스와 지하철, 택시와 전동킥보드 등 교통 수단 전반의 정보를 제공한다는 계획이다.",http://news.mt.co.kr/mtview.php?no=2019122716093731757,
1386,에세텔,"교통수단통합결제시스템, 세 차례 실증사업 마쳐","이 사업은 한국교통안전공단이 주관하고 서울대학교, 홍익대학교, KT,에세텔등이 참여하고 있으며 지난해 8월 시작되어 약 32억 원의 예산이 투입됐다. 사업의 목표는 이용자가 출발지에서 목적지로 이동하는 과정에 필요한 최적의 교통수단과 경로를 제공하고 결제와 이동 계획까지 실시간 정보를...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191216110329,
1386,에세텔,"버스, 기차 한 번에 결제 … 통합시스템 개발","연구비 32억원을 투자해 한국교통안전공단의 주관하에 KT, 서울대, 홍익대,에세텔, 이지식스 등이 참여한다. 교통수단을 통합해 예약하고 결제하는 MaaS 앱, 교통수단 간의 결제.정산 플랫폼, 차량 탑승 확인을 해주는 스마트 디바이스 등 3가지로 개발된다. 통합결제시스템은 앱에서 출발지와 도착지를...",http://www.safetimes.co.kr/news/articleView.html?idxno=78269,
