company_id,company_name,news_title,news_text,news_url,posted_at
8217,㈜씨엔씨,"[게시판] 에이블씨엔씨, 2억7천만원 상당 화장품 기부","▲ 에이블씨엔씨는 미혼모·다문화 가정을 지원하기 위해 사랑의열매 사회복지공동모금회에 약 2억7천만원 상당의 화장품을 기부했다고 10일 밝혔다. 이번 활동은 에이블씨엔씨가 전개하고 있는 ESG(환경·사회·지배구조) 캠페인 에이블플러스의 일환으로, 5월 가정의 달을 맞아 추진됐다. (서울=연합뉴스)",https://www.yna.co.kr/view/AKR20240510030200030?input=1195m,2024-05-10 09:11
8217,㈜씨엔씨,"[오늘의 유통가] 배민, '가성비 메뉴' 맞춤형 지원 나선다 外","◆에이블씨엔씨, 미혼모·다문화 가정 위해 화장품 기부 에이블씨엔씨가 사랑의열매 사회복지공동모금회에 약 2억7000만원 상당의 화장품을 기부했다고 10일 밝혔다. 이번 기부는 홀로 육아와 생계를 책임지고 있는 미혼모와 다문화 가정에 실질적인 지원을 하기 위해 마련됐다. 에이블씨엔씨는...",https://dealsite.co.kr/articles/122431,2024-05-10 12:11
8217,㈜씨엔씨,"에이블씨엔씨, 초공진 '영안 진 앰플·갈바닉' 디바이스 출시",사진= 에이블씨엔씨제공 에이블씨엔씨의 프리미엄 브랜드 초공진은 신제품 '영안 진 앰플 2종'과 '갈바닉 이온 초음파 디바이스(이하 갈바닉 디바이스)'를 공식 출시하며 가정의 달 기념 프로모션을 진행한다고 3일 밝혔다. 에이블씨엔씨초공진의 신제품 앰플 2종은 특허 받은 발효공법 콜라겐으로 탄력...,https://daily.hankooki.com/news/articleView.html?idxno=1080983,
8217,㈜씨엔씨,"에이블씨엔씨초공진, '초탄력' 제품군 강화해...브랜드 정체성 구축",초공진 '영안 진 앰플 2종' 및 '갈바닉 이온 초음파 디바이스' /에이블씨엔씨. 글로벌 뷰티 기업 에이블씨엔씨가 피부 탄력을 관리하는 제품군을 확장해 브랜드 정체성을 구축하고 있다. 에이블씨엔씨는 프리미엄 한방 브랜드 '초공진'에서 '영안 진 앰플 2종'과 '갈바닉 이온 초음파 디바이스'를 공식 출시했다고...,http://www.metroseoul.co.kr/article/20240506500169,
8217,㈜씨엔씨,"유통업계, 가정의 달 맞아 '나눔활동' 활발","10일 유통업계에 따르면 에이블씨엔씨는 사랑의열매 사회복지공동모금회에 약 2억 7000만 원 상당의 화장품을 기부했다. 이번 기부는 홀로 육아와 생계를... 신유정 에이블씨엔씨대표는 ""가정의 달을 맞아 도움이 필요한 이웃에게 삶의 희망과 용기를 전하고 공동체의 가치를 나누고자 한다""며 ""지속적인...",https://www.asiatoday.co.kr/view.php?key=20240510010004790,2024-05-10 11:11
8217,㈜씨엔씨,에이블씨엔씨주가 콧노래...피부 탄력 관리 제품군 대폭 확대,"글로벌 뷰티 기업 에이블씨엔씨주가가 콧노래를 부르고 있다. 6일 한국거래소에 따르면 전 거래일 4.20% 올라 7450원에 거래를 마감했다. 주가는 이중... 에이블씨엔씨는 스킨케어, 색조, 더마 화장품에 이르는 다양한 브랜드 포트폴리오를 보유한 멀티 브랜드 기반의 종합 화장품 회사이다. 국내 최초...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=263807,
8217,㈜씨엔씨,"[Beauty & Now] 에이피알, ‘울트라 튠 40.68’ 출시 등","에이블씨엔씨초공진, 영안 진 앰플·갈바닉 디바이스 출시 에이블씨엔씨의 프리미엄 브랜드 ‘초 공진(CHOGONGJIN)’이 신제품 ‘영안 진 앰플 2종’과 ‘갈바닉 이온 초음파 디바이스(이하 갈바닉 디바이스)’를 공식 출시하며 가정의 달 기념 프로모션을 진행한다고 3일 밝혔다. 에이블씨엔씨초공진의...",https://www.ebn.co.kr/news/view/1621773/?sc=Naver,
8217,㈜씨엔씨,가정의 달 선물 고민 중이세요?…할인 행사 '풍성',에이블씨엔씨(078520) 초공진은 '영안 진 앰플 2종'과 '갈바닉 이온 초음파 디바이스'(갈바닉 디바이스)를 공식 출시했다. 에이블씨엔씨초공진의 신제품 앰플 2종은 특허받은 발효공법 콜라겐으로 탄력 강화에 도움을 주는 영안 진 리프팅 앰플과 순도 99%의 비타민C 캡슐을 함유해 맑고 투명한 피부를 선사하는...,https://www.news1.kr/articles/5405393,
8217,㈜씨엔씨,"[생활경제 이슈] 에이블씨엔씨초공진, ‘초탄력 초공진’ 캠페인 전개 外","에이블씨엔씨의 프리미엄 브랜드 '초 공진(CHOGONGJIN)’이 신제품 ‘영안 진 앰플 2종’과 ‘갈바닉 이온 초음파 디바이스(이하 갈바닉 디바이스)’를 출시하고, 배우 조여정과 함께한 TV CF를 시작으로 ‘초탄력 초공진’ 캠페인을 전개한다고 2일 밝혔다. 이달 1일 최초 공개된 ‘초탄력 초공진' 캠페인 광고는...",http://www.lawissue.co.kr/view.php?ud=202405022003214474204ead0791_12,
8217,㈜씨엔씨,"씨엔씨레볼루션, ‘웹툰 특화 창작자양성과정’ 창의교육생 모집",웹툰·웹소설 전문제작사씨엔씨레볼루션(대표 이재식)은 한국콘텐츠진흥원(원장 조현래)이 주관하는 ‘2024 콘텐츠 창의인재동반사업’의...씨엔씨레볼루션 이재식 대표는 “글로벌 웹툰의 시대를 선도하기 위해서는 ‘다양하고 깊이 있는 장르물 웹툰’제작을 통해 세계인의 이목을 사로잡아야 한다”라며...,https://www.donga.com/news/Culture/article/all/20240425/124653299/1,
