company_id,company_name,news_title,news_text,news_url,posted_at
7081,한빛에스아이,"美 2차전지 연일 '폭락' 국내 테마주에 외국인 '팔았다' 에코프로비엠,에스코...","시공테크, 토탈소프트, 하이비젼시스템, 넷마블, 드래곤플라이, 스코넥, 덱스터, 아프리카TV, 위지윅스튜디오, 삼성전자, 나무가, 이노시뮬레이션, 지니뮤직, 세코닉스, 미투온, 바른손, 큐에스아이,에스넷,에스피지, 바른손이앤에이,아이엠, 이랜텍,에스코넥,한빛소프트, 와이제이엠게임즈...",https://www.thekpm.com/news/articleView.html?idxno=178585,
7081,한빛에스아이,에스코넥 주가 기력 회복?... 사내근로복지기금 출연 촉각,"에이트원한빛소프트 미투온 다날 스코넥에스넷아이엠 바른손 이앤에이에스코넥 하이소닉 삼성전자는 크게 출렁 거렸다. 가상현실(VR)은 컴퓨터 기술을 이용하여 현실세계와 유사하거나 완전히 다른 가상의 세계를 만들어 사용자에게 몰입감을 제공하는 기술이다. 사용자는 특수 장비 (헤드셋, 컨트롤러...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=254075,
7081,한빛에스아이,美 2차전지·리튬 테마주 연일 '폭락' 韓 관련주 외·기 평단가는? 외국인은 ...,"시공테크, 토탈소프트, 하이비젼시스템, 넷마블, 드래곤플라이, 스코넥, 덱스터, 아프리카TV, 위지윅스튜디오, 삼성전자, 나무가, 이노시뮬레이션, 지니뮤직, 세코닉스, 미투온, 바른손, 큐에스아이,에스넷,에스피지, 바른손이앤에이,아이엠, 이랜텍,에스코넥,한빛소프트, 와이제이엠게임즈...",https://www.thekpm.com/news/articleView.html?idxno=178553,
7081,한빛에스아이,디티앤씨 주가 용솟음... 의료기기 등 실적개선 기대,한화시스템 매커스 베셀 기산텔레콤 스마트레이더시스템 인지컨트롤스 엠씨넥스 한화에어로스페이스 디티앤씨 한국항공우주 피씨디렉트 스마트레이더시스템 한컴위드 한화시스템 퍼스텍 KT 휴니드 티쓰리 한국항공우주에스코넥 대한항공아이엠한빛소프트 쎄트렉아이는 대부분 크게 출렁 거리고 있다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263087,
7081,한빛에스아이,한화시스템 주가 휘파람...기관 10거래일 대량매도는 경계를,한화시스템 매커스 베셀 기산텔레콤 스마트레이더시스템 인지컨트롤스 엠씨넥스 한화에어로스페이스 디티앤씨 한국항공우주 피씨디렉트 스마트레이더시스템 한컴위드 한화시스템 퍼스텍 KT 휴니드 티쓰리 한국항공우주에스코넥 대한항공아이엠한빛소프트 쎄트렉아이는 대부분 크게 출렁 거리고 있다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=261136,
7081,한빛에스아이,"엠씨넥스 주가 好好... 모바일, 전장 등 전년 대비 실적 개선 기대",네온테크 한화시스템 매커스 베셀 기산텔레콤 스마트레이더시스템 인지컨트롤스 엠씨넥스 한화에어로스페이스 디티앤씨 한국항공우주 피씨디렉트 스마트레이더시스템 한컴위드 한화시스템 퍼스텍 KT 휴니드 티쓰리 한국항공우주에스코넥 대한항공아이엠한빛소프트 쎄트렉아이는 대부분 크게 출렁 거렸다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262745,
7081,한빛에스아이,"美 2차전지 관련주 급등, 韓 테마주에 외국인·기관 쌍끌이 매수 종목…에스코...","칩스앤미디어, 엔비티, 웨이버스, 스코넥, 롯데정보통신, 컴투스, CJ ENM, 자이언트스텝, 선익시스템, 셀바스AI,에스넷, 큐에스아이, 맥스트, 현대차, 비트나인,한빛소프트, 디어유, 덱스터, 옵티시스, 씨이랩, 엔피, 엘엠에스, 코세스, 대성창투, 위지윅스튜디오, NAVER, 이노뎁, 주연테크, 비비안, 카카오...",https://www.pointdaily.co.kr/news/articleView.html?idxno=190230,
7081,한빛에스아이,스마트레이더시스템 주가 초강세...완벽한 FSD가 실현시 기대효과는?,한화시스템 매커스 베셀 기산텔레콤 스마트레이더시스템 인지컨트롤스 엠씨넥스 한화에어로스페이스 디티앤씨 한국항공우주 피씨디렉트 스마트레이더시스템 한컴위드 한화시스템 퍼스텍 KT 휴니드 티쓰리 한국항공우주에스코넥 대한항공아이엠한빛소프트 쎄트렉아이는 대부분 크게 출렁 거리고 있다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262640,
7081,한빛에스아이,인지컨트롤스 주가 휘파람... 영업이익 등 실적호전 지속 가능성,한화시스템 매커스 베셀 기산텔레콤 스마트레이더시스템 인지컨트롤스 엠씨넥스 한화에어로스페이스 디티앤씨 한국항공우주 피씨디렉트 스마트레이더시스템 한컴위드 한화시스템 퍼스텍 KT 휴니드 티쓰리 한국항공우주에스코넥 대한항공아이엠한빛소프트 쎄트렉아이는 대부분 크게 출렁 거리고 있다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262196,
7081,한빛에스아이,한빛소프트 주가 두둥실...신작 모바일 MMORPG '그라나도에스파다M' 대박 기...,"게임포털사이트인한빛온을 통해 서비스 중인 주요 온라인게임으로는 '오디션', '그라나도에스파다', '에이카' 등이 있으며, 주요 모바일게임에는 '클럽오디션' 등이 있다. 전 거래일 드론 관련주인 휴니드 퍼스텍아이엠 제이씨현시스템 매커스 커머스마이너, 퍼스텍, 쎄트렉아이,에스코넥, 피씨디렉트...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=241420,
