company_id,company_name,news_title,news_text,news_url,posted_at
9500,아이에스디자인그룹,[Who Is ?] 김후식 뷰웍스 대표이사 사장,"글로벌 자산운용사인 피델리티 매니지먼트 앤 리서치 컴퍼니(9.97%), 피델리티 계열의 펀드인 에프아이엘 리미티드(8.17%), 베어링자산운용(5.11%) 등... 감사는 권영석 전디자인웍스 대표이사가 선임돼 있다. 뷰웍스의 연결대상 종속회사는 2023년 12월 말 기준 9개(국내 3, 해외 6)다. 뷰웍스와 종속회사들은...",https://www.businesspost.co.kr/BP?command=article_view&num=351389,
9500,아이에스디자인그룹,"트리플에스, 20인 완전체","ⓒ이혜영 기자 lhy@hankooki.com그룹트리플에스가 18일 오후 서울 동대문디자인플라자(DDP)에서 열린 '31주년 한터뮤직어워즈 2023' 레드카펫 행사에... 트리플에스. ⓒ이혜영 기자 lhy@hankooki.com 이날 행사에는그룹에스파, 제로베이스원, 트리플에스, 키스오브라이프, YB, 에잇턴, 에이티즈,아이키...",https://sports.hankooki.com/news/articleView.html?idxno=6854679,
9500,아이에스디자인그룹,"美 2차전지 관련주 급등, 韓 테마주에 외국인·기관 쌍끌이 매수 종목…에스코...","89%△알리바바그룹홀딩 +1.75%△어도비 시스템스 +1.84%△비자 +0.24%△클린스파크 +32.86%△컴캐스트 +1.99%△마이크론 테크놀로지 +0.80%△아메리칸... 에이치앤비디자인, 아비코전자, 토비스, KH바텍, 나무가, 켐트로닉스, LG디스플레이, 이엠앤아이, 인탑스, 한일진공, 디스플레이텍, 엘엠에스, 드림텍...",https://www.pointdaily.co.kr/news/articleView.html?idxno=190230,
9500,아이에스디자인그룹,"[재계는 지금] 삼성전자, OLED 모니터 글로벌 판매 1위 外","◆KT에스테이트, 취약계층 주거환경개선 돕는다 KT에스테이트는 중구·광진구와 손잡고 열악한 주거환경에 노출된 소외 이웃들을 지원하는 ESG 경영에... 라운드디자인으로 마감해 모던함과 사용 안전성을 높였다. 디스플레이는 직관적인 UI를 가진아이콘 및 아크릴 재질의 터치 타입으로 따로 사용법을...",https://dealsite.co.kr/articles/122235,
9500,아이에스디자인그룹,"[포토] 트리플에스, 무대를 가득","‘31주년 한터뮤직어워즈 2023’가 18일 오후 동대문디자인플라자(DDP)에서 열렸다. 레드카펫 행사에그룹에스파, 제로베이스원, 트리플에스, 키스오브라이프, YB, 에잇턴, 에이티즈,아이키&가비, 조권, 김형석, 윤보미, 별, 브라이언, 한승연, 양동근, 박재정 등이 참석했다.",https://www.mk.co.kr/article/10945532,
9500,아이에스디자인그룹,"[포토] 트리플에스, 깜찍한 손하트로 인사","‘31주년 한터뮤직어워즈 2023’가 18일 오후 동대문디자인플라자(DDP)에서 열렸다. 레드카펫 행사에그룹에스파, 제로베이스원, 트리플에스, 키스오브라이프, YB, 에잇턴, 에이티즈,아이키&가비, 조권, 김형석, 윤보미, 별, 브라이언, 한승연, 양동근, 박재정 등이 참석했다.",https://www.mk.co.kr/article/10945249,
9500,아이에스디자인그룹,美 2차전지 관련주 급등…韓 테마주 3개 종목에 외국인·기관 쌍끌이 '매수' ...,"반면, 위세아이텍 주가가 보합, 현대차, 칩스앤미디어, 비비안, 셀바스AI, 한빛소프트,에스넷, 핑거, 다보링크, 옵티시스, SK텔레콤, 큐에스아이... 에이치앤비디자인, 디케이티, 와이팜, 알에프텍, 하이비젼시스템, 신화인터텍, 모다이노칩,아이앤씨, 테크엘, 와이제이엠게임즈, 이엠텍 주가가 상승했다....",https://www.thekpm.com/news/articleView.html?idxno=185674,
9500,아이에스디자인그룹,"美 2차전지 관련주 급락…韓 테마주에 외국인 코스모화학 '팔고'에스코넥, 코...","18%△알리바바그룹홀딩 +0.35%△보잉 +0.12%△프락터 앤드 갬블 +0.56%△마스터카드 +0.04%△러시 엔터프라이지스A +2.51%△맥도날드 +0.23%△존슨 앤드... 엘엠에스,아이앤씨,나무가,토비스,알에프세미,제이앤티씨,에이치앤비디자인주가가 하락 마감했다. 방위산업·전쟁·테러 관련주 상승세에스코넥...",https://www.thekpm.com/news/articleView.html?idxno=186006,
9500,아이에스디자인그룹,美 2차전지 관련주 '폭락' -40% 종목까지…韓 국내 테마주에 외국인은 코스모...,"이엠앤아이, 육일씨엔에쓰, 아진엑스텍, 토비스, 한일진공, 에이치앤비디자인, 알에프세미, 해성옵틱스 주가가 하락 거래되고 있다. 방위산업·전쟁·테러 관련주 상승세에스코넥 종목이 속한 방위산업·전쟁·테러 관련주는 총 56개 종목으로 업종 평균 0.31% 상승중이다. YTN 주가가 12.21% 급등...",https://www.thekpm.com/news/articleView.html?idxno=180373,
9500,아이에스디자인그룹,"美 리튬·2차전지 관련주 동반 '하락' 韓 국내 테마주에 외국인은에스코넥, ...","덱스터,에스넷, 텔레칩스, 신도기연, 팅크웨어, 커머스마이너, 버넥트, 한빛소프트,아이엠, 가온그룹, 비유테크놀러지, 이노시뮬레이션... 에이치앤비디자인, 슈피겐코리아,아이앤씨, 디케이티, 엔터파트너즈, 하이비젼시스템, 블루콤, 아로그린텍, 엔피디, 에코볼트, 기가레인, 나무가 주가가...",https://www.thekpm.com/news/articleView.html?idxno=180096,
