company_id,company_name,news_title,news_text,news_url,posted_at
5925,한국표준거래소,[증시 벨류업과 환율②] 일본처럼거래소권한도 강화해야,현재 상속세 과세표준에 따른 세율은 ▲1억원 이하 10% ▲5억원 이하 20% ▲10억원 이하 30% ▲30억원 이하 40% ▲30억원 초과 50%다. 여기에 기업 최대 주주가... ◇법 개정 어렵다면한국거래소가 나서야 상속세와 상법 개정이 어렵다면한국거래소의 권한 강화가 해법이 될 수 있다는 의견도 제기됐다. 김 전 대표는...,https://news.einfomax.co.kr/news/articleView.html?idxno=4308768,
5925,한국표준거래소,"소이바R&D, 하와이에 글로벌 탄소거래소사업 투자 본격화","소이바 글로벌 탄소중립거래소하와이 유치, 설립 관련 기념사진. (왼쪽부터) 하와이 호놀룰루 시정부의회 칼빈세이 하원위원장, 하와이 소이바 제니스... 소이바(SOIVA) 기술은한국지능정보사회진흥원(NIA) 및한국정보통신기술협회(TTA)에 공통으로 등록된 대한민국 공공정보서비스표준기술이고,한국의...",https://www.kfenews.co.kr/news/articleView.html?idxno=622501,
5925,한국표준거래소,정동희 전력거래소이사장 연임…이달 초 새임기 시작,"정 이사장은 산업부 원전산업정책관을 거쳐 국가기술표준원장을 역임했다. 2018년부터한국산업기술시험원장 임기를 마친 뒤 전력거래소에 발을 디뎠다. 취임 당시 전력 비즈니스 융합 플랫폼 비전 달성을 위한 '4대 신경영 목표'를 발표한 바 있다. 고객신뢰와 협업소통, 미래지향, 상생협력 등을 강조했던...",https://www.newsis.com/view/?id=NISX20240411_0002695951&cID=10401&pID=10400,
5925,한국표준거래소,"[4월IPO슈퍼위크]②민테크 ""세계표준배터리 진단 기업 도약""","24일한국거래소에 따르면 민테크는 23일부터 24일까지 양일간 일반투자자를 대상으로 공모 청약을 진행한다. 2015년에 설립된 민테크는 배터리... 시장 내 영향력을 확대할 방침""이라며 ""누구나 안전하게 배터리를 사용할 수 있도록 세계표준배터리 진단 기업으로 도약하겠다""고 전했다. 파이낸셜투데이",http://www.ftoday.co.kr/news/articleView.html?idxno=320246,
5925,한국표준거래소,"크리스탈신소재, 주가 급등…그래핀 국제표준화 추진 소식에 '들썩'",25일한국거래소에 따르면 전일 시간외 매매에서 크리스탈신소재 주가는 종가보다 8.06% 오른 1300원에 거래를 마쳤다. 크리스탈신소재의 시간외 거래량은 86만6310주이다. 이는 산업통상자원부가 산업통상자원부 그래핀·탄소나노튜브 등 국내 핵심기술의 국제표준화를 추진할 것이란 소식이 전해졌기...,http://www.thebigdata.co.kr/view.php?ud=202404250421315058cd1e7f0bdf_23,
5925,한국표준거래소,"[모닝픽] 호치민 증권거래소, 5월 2일 'KRX 시스템' 가동","식당에서한국의표준라면을 제공하여 독특한 맛을 선사한다. 또한, 코레노와 협업한 레스토랑은 메뉴 다양화와 서비스 품질 향상의 기회를 얻었다. Trang Phap과 함께한 '코레노 로드' 여행은 호치민시와 다른 큰 도시의 라면 맛집을 탐방하며 더 많은 미식 경험을 제공한다. ◇호치민 증권거래소, 5월 2일...",http://www.g-enews.com/ko-kr/news/article/news_all/20240422054556422e8b8a793f7_1/article.html,
5925,한국표준거래소,"ATS·야간파생시장 도입 대응…거래소""증거금 산출횟수·모니터링 확대""","위해한국무위험지표금리(KOFR) OIS(금융기관 간 하루짜리 초단기 대출금리) 청산을 도입할 예정이다. 시장 요구에 부응하기 위해 외환파생상품인 역외차액결제선물환(NDF)과 FX 스왑도 청산 도입을 추진한다. 박상욱거래소장내청산결제부장은 ""스왑 상품은 만기가 상당히 길어표준화하기 어려운 측면이...",https://news.einfomax.co.kr/news/articleView.html?idxno=4306484,
5925,한국표준거래소,금시세(금값) 11일 1.693%↑,"(Silver-3.75g)한국표준금거래소에 따르면 오늘의 금시세는 11일 상승했다. 2024년 5월 11일 기준한국표준금거래소에 따르면 오늘의 금시세,순금 1돈(Gold 24k-3.75g) 살때 금가격, 437,000원(VAT포함)이다.한국표준금거래소에 따르면 오늘의 금시세, 순금 1돈(Gold 24k-3.75g) 내가 팔때 금가격, 383,000원(VAT포함)이다. 18k는...",https://www.bntnews.co.kr/article/view/bnt202405110005,2024-05-11 09:14
5925,한국표준거래소,"소이바R&D, 글로벌 탄소중립거래소사업 추진",소이바 김상용 회장은 “과기정통부 전략맵에서 클라우드 컴퓨팅 거버넌스 글로벌표준화 추진 성공 사례로서 글로벌 탄소중립거래소서비스의 글로벌 시장을 주도하고 있다“며 ”한국지능정보사회진흥원(NIA)과한국정보통신기술협회(TTA도와 함께 공공정보서비스 SOIVA 기술표준글로벌 사업도 추진하고...,https://biz.chosun.com/it-science/ict/2024/04/11/FPJUZG7LSNC6XJWMYDKDPRKQ3A/?utm_source=naver&utm_medium=original&utm_campaign=biz,
5925,한국표준거래소,국제 '금값시세'가 사상 최고치를 경신했다…급히 전해진 소식,"11일 오후 11시 30분 기준한국 표준금거래소금 시세에 따르면 24K 순금 시세는 살 때 44만 원, 팔 때 38만 4000원에 거래되고 있다. 이는 전일 대비 각각 3000원, 1000원 오른 수치다. 18K 금 시세는 팔 때 28만 2000원을 기록하며 전일 대비 800원 상승했다. 14K 금 시세는 팔 때 21만 8900원으로 600원, 백금 시세는...",https://www.wikitree.co.kr/articles/950593,2024-05-11 13:14
