company_id,company_name,news_title,news_text,news_url,posted_at
4808,디피앤케이,"[데일리 Debt] 코넥스 기업디피앤케이, 회생절차 개시결정",사진 =디피앤케이홈페이지 캡쳐 파산법원 주요 공고 ◆ [서울회생법원] - 상신산업(2017회합100012) 회생계획 인가결정 공고 21일 서울회생법원이 상신산업에 대해 대하여 회생계획 인가결정을 내렸다. 법원은 채무자 회사가 관계인집회에서 채권자들로부터 회생계획안에 대해 동의를 얻었으므로...,http://www.econovill.com/news/articleView.html?idxno=319505,
4808,디피앤케이,"디피앤케이, 미래창조융합협회와 MOU 체결","코넥스에 상장된 패션의류전문기업디피앤케이은 19일 미래창조과학부 산하 미래창조융합협회와 전략적업무제휴 협약을 체결했다고 밝혔다. 미래창조융합협회는 오는 8월 개국하는 공영홈쇼핑과 창의혁신제품, 중소기업제품, 농축산물의 성공적인 판로 확대를 위한 공공벤더 지정 협약을 체결한바 있다....",http://www.mt.co.kr/view/mtview.php?type=1&no=2015061911051796874&outlink=1,
4808,디피앤케이,[창조경제의 힘-코넥스 테크리더]<8>IT로 의류사업을 혁신하는 `디피앤케이`,코넥스 상장기업디피앤케이는 ICT 사업본부를 를설해 IT로 의류산업을 혁신적으로 바꿔나간다는 당찬 포부다.디피앤케이는 패션 전문기업으로 홈쇼핑에서 20∼40대 남녀를 주요 고객층으로 하는 중저가 제품전략으로 매출 영업력을 확대해왔다. 국내 주요 홈쇼핑 채널은 물론이고 중국까지 업력을 확대해...,http://www.etnews.com/20150331000144,
4808,디피앤케이,"디피앤케이, 10일 코넥스 신규상장 기념식 개최","왼쪽부터 강홍기 IR협의회 부회장, 임승원 한국거래소 코스닥시장본부장보, 이창세 (주)디피앤케이대표이사, 임홍재 대신증권 전무이사. / 사진= 한국거래소 한국거래소 코스닥시장본부는 10일 여의도 본관에서 여성용 정장 제조업체인디피앤케이의 코넥스시장 신규상장기념식을 개최했다. 한경닷컴 [한경...",http://www.hankyung.com/news/app/newsview.php?aid=2014061007456,
4808,디피앤케이,"디피앤케이, 올해 사상최대 실적 전망","<앵커> 코넥스 상장기업인디피앤케이가 제품 다각화에 힘입어 전년동기대비 매출액이 270%나 증가했습니다. 올해 창사이래 최대 실적을 달성하고, 내년에는 코스닥 이전상장을 추진한다는 전략인데요. 보도에 신용훈 기자입니다. <기자> 지난 2007년 설립 이후 홈쇼핑 채널을 통해 의류를 판매해오고 있는...",http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=253460,
4808,디피앤케이,[코넥스 & CEO] 이창세디피앤케이대표 “중국시장 진출.. 올 매출 300억 자...,""" 지난 10일 코넥스시장에 상장된 새내기 상장사 '디피앤케이' 이창세 대표(사진)는 자신감에 가득 차 있었다. 26일 서울 중곡동 본사에서 만난 이 대표는 ""다음 주 중국 랴오닝성 홈쇼핑 업체 3곳(러톈, 하오핀, 이자)과 계약을 한다""며 ""7월 20~30일 사이에 첫 방송이 이뤄질 예정""이라고 말했다. 2007년 설립된...",http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=201406300100305640016386&cDateYear=2014&cDateMonth=06&cDateDay=29&,
4808,디피앤케이,"디피앤케이, 코넥스 상장… 10일부터 매매거래",여성용 정장을 만드는디피앤케이가 오는 10일 코넥스시장에서 매매거래를 시작한다. 한국거래소는 3일디피앤케이의 코넥스시장 신규상장을 승인했다고 밝혔다. 이로써디피앤케이에 대한 매매거래는 오는 10일부터 개시된다.디피앤케이는 여성용 정장을 만드는 제조업체로 액면가 500원에...,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014060310558012858&outlink=1,
4808,디피앤케이,"[데일리 Debt] 의류업체디피앤케이, 회생절차 '폐지'",-디피앤케이(2017회합100116) 회생절차 폐지결정 공고 서울회생법원이 12일디피앤케이의 회생절차 폐지결정을 내렸다. 법원은 채무자 회사가 관계인집회에서 채권자들로부터 회생계획안에 대해 가결정족수에 해당하는 동의를 얻지 못하여 이같이 결정했다고 밝혔다. ◆ [수원지방법원] - 유기촌...,http://www.econovill.com/news/articleView.html?idxno=333501,
4808,디피앤케이,"디피앤케이, 코넥스시장 상장신청서 접수",한국거래소는디피앤케이의 코넥스시장 신규 상장신청서를 접수했다고 16일 밝혔다. 한국거래소는 약 2주간디피앤케이가 제출한 상장적격성보고서 검토 및 현장실사 등의 상장심사 과정을 거쳐 상장 승인 여부를 결정할 예정이다.디피앤케이는 의류 제조업체이다. 지난해 78억 원의 매출액과 4억 원의...,https://n.news.naver.com/mnews/article/011/0002513974?sid=101,
4808,디피앤케이,"디피앤케이, 지정자문인 미선임으로 상장폐지...22일부터 정리매매",[컨슈머타임스 김동호 기자] 한국거래소는 18일디피앤케이가 오는 31일 코넥스시장에서 상장폐지된다고 공시를 통해 밝혔다.상폐사유는 지정자문인 선임계약 해지 후 30일 이내 미체결이다.이에 따라디피앤케이는 오는 22일부터 30일까지 정리매매기간을 갖는다.,http://www.cstimes.com/?mod=news&act=articleView&idxno=253754,
