company_id,company_name,news_title,news_text,news_url,posted_at
11495,더디온,청소년 복합문화공간다온첫 소식지 발간,"또 소식지에는 청소년들의 동아리 활동을 비롯해 예술 문화 특화 프로그램인다온 더스테이지 행사,다온콘서트, 시네마 살롱, 별별 건축이야기, 그리고 우리 주면 공간이 어떻게 만들어지는지 알아보는 건축학 개론 등 다양한 행사도 소개하고 있다.다온의 프로그램에는 경남도교육청, 마산YMCA뿐만 아니라...",http://www.idomin.com/news/articleView.html?idxno=757676,
11495,더디온,"[더셀럽포토]다온소리 김산옥, '구성진 보이스'","다온소리 김산옥이 화려한 무대를 펼치고 있다. 이번 공연은 서제이와 퓨전국악팀다온소리가 무대에 올라 남녀노소 모두가 즐길 수 있는 무대를 선사했다. 가수 서제이는 2008년 ‘사랑이 싫어’로 데뷔해, 폭발적인 고음과 애절한 음색으로 ‘한국의 셀린디온’이라고 불리며, 대중들의 많은 사랑을 받고 있는...",http://www.theceluv.com/article.php?aid=1567667733277573009,
11495,더디온,"[더셀럽포토]다온소리 서효근, '국악과의 콜라보'","다온소리 서효근이 화려한 무대를 펼치고 있다. 이번 공연은 서제이와 퓨전국악팀다온소리가 무대에 올라 남녀노소 모두가 즐길 수 있는 무대를 선사했다. 가수 서제이는 2008년 ‘사랑이 싫어’로 데뷔해, 폭발적인 고음과 애절한 음색으로 ‘한국의 셀린디온’이라고 불리며, 대중들의 많은 사랑을 받고 있는...",http://www.theceluv.com/article.php?aid=1567667425277569009,
11495,더디온,"맛집과 모범업소, 특색음식점의 자부심은 변함없는 맛과 서비스다온쭈꾸미&해...",해물요리와 함께 새로 선보일 신 메뉴가더궁금해지는다온쭈꾸미&해물찜을 소개해본다. 부천시 선정 모범업소란다온쭈꾸미&해물찜이 2018부천시 선정 모법업소와 맛집에 등재되었다. 그중에서도 모범업소란 한 마디로 맛과 음식제조환경 그리고 운영에 있어서 모두 일정 이상의 기준에 통과된 음식점을...,http://www.naeil.com/news_view/?id_art=299181,
11495,더디온,"건대미용실다온헤어, 여름 스타일 추천","직장인들이 평일에 이용할 수 있도록 오전 10시부터 새벽 2시까지 운영하고 있다. 건대염색다온헤어는 접근성이 용이한 건대입구역 1번 출구 인근에 위치하고 있으며,다온헤어 강남점도 강남역 근처에 오픈해서 많은 고객들을 맞이하고 잇다.더자세한 내용은다온헤어 강남점 블로그를 통해 확인이 가능하다.",http://www.newsfarm.co.kr/news/articleView.html?idxno=27685,
11495,더디온,강남미용실다온헤어 강남점의 여름스타일,또한 오전 10시부터 오후 10시까지 운영하여 강남역 24시 야간미용실로도 고객의 사랑을 받고 있다. 현재 카카오헤어샵이나 네이버 예약을 이용하면 조금더편하게 예약일 가능할 뿐만 아니라 합리적인 가격으로 시술을 할 수 있다.더자세한 내용은다온헤어 강남점 블로그에서 확인이 가능하다.,http://www.polinews.co.kr/news/article.html?no=357751,
11495,더디온,"조빈, 반려犬다온이와 '♥'… ""아빠는 노라조인데, 너도 좀 노라조""","최근 조빈은 자신의 SNS에 반려견과의 사진을 올리며 ""다온아~ 아빠는요! 부자되서 울다온이 맛난것도 많이 사주고 행복하게 해주고 시포요~! 그러니까 건강하게 아프지말고 다른 멍멍이나 사람들에게 좀더 친절한다온이가 되었으면 좋겠고 많이많이 웃어주면 좋겠어요~~! 아빠는 노라조인데 너도 좀...",http://www.kyeongin.com/main/view.php?key=20181103001407218,
11495,더디온,"강남역 미용실다온헤어, F/W 스타일 제안 '윤결 팀장' 레이어드컷 빌드펌 추...",시술 후에도 펌이나 염색 등에 대해 SNS를 통해 피드백을 주고 있으며 간단한 손질방법 또한 제공하고 있다. 방문시 네이버 예약이나 카카오헤어샵으로 예약 후 방문하면 할인된 금액에 서비스를 받을 수 있다.더자세한 내용은다온헤어 블로그를 통해 확인이 가능하다.,http://www.dailysecu.com/?mod=news&act=articleView&idxno=40021,
11495,더디온,"강남미용실다온헤어 강남점, 여름철 중단발스타일 제안",오후 10시까지 매장을 오픈하여 야간에 스타일을 하기 어려운 직장인들이 쉽게 찾을 수 있다. 또한 현재 네이버 예약이나 카카오헤어샵을 이용하여 예약하면 조금더편하게 이용할 수 있을 뿐만 아니라 합리적인 가격으로 스타일을 할 수 있다.더자세한 내용은다온헤어 강남점 블로그에서 확인이 가능하다.,http://newsbrite.net/news/view.php?no=16717,
11495,더디온,강남역24시미용실다온헤어 트렌디한 가을 스타일 추천,강남역심야미용실다온헤어는 고객들의 만족도를 높이기 위해 오전 10시부터 오후 10시까지 운영중에 있으며 접근하기 편리한 강남역 9번출구 근처에 위치하고 있어 많은 고객들이 선호하고 있다.더자세한 내용은다온헤어 블로그를 통해 확인이 가능하다.,http://www.nbntv.co.kr/news/articleView.html?idxno=116712,
