company_id,company_name,news_title,news_text,news_url,posted_at
1171,㈜씨에스리더,"소진공,씨에스리더와 고객센터 분야 재취업 특화교육 1차 모집",소상공인시장진흥공단은 ㈜씨에스리더와 다음 달 3일까지 '2023년 고객센터(상담) 분야 재취업 특화교육 프로그램' 1차 교육생을 모집한다고 23일 밝혔다. '2023년 고객센터(상담)분야 재취업 특화교육'은 고객센터(상담)분야 취업을 희망하는 폐업(예정) 소상공인 및 폐업 소상공인의 배우자를 대상으로 CS분야...,http://www.enewstoday.co.kr/news/articleView.html?idxno=2030924,
1171,㈜씨에스리더,"씨에스리더, 우수사원 해외연수 등 역량강화 교육 다채[fn·잡코리아 공동기획...","씨에스리더가 공항에서 운영하고 있는 글로벌 로밍실씨에스리더제공씨에스리더는 인천, 김포, 김해공항에 글로벌 로밍실을 운영하는 LG유플러스 자회사다. 대표적인 서비스는 모바일 해외로밍 서비스로 다양한 요금제와 로밍 서비스를 제공한다. 입국하는 외국인 고객을 대상으로는 한국에서 사용 가능한...",http://www.fnnews.com/news/201907291830097342,
1171,㈜씨에스리더,"대덕대학-(주)씨에스리더, 산학협력 협약","대덕대학-(주)씨에스리더협약 【대전=뉴시스】 대전 대덕대학(학장 최순달)은 17일 오전 11시 교내 정곡관 대회의실에서 (주)씨에스리더와 산학협력 협약식을 가졌다고 밝혔다.씨에스리더는 LG텔레콤 자회사로서 LG그룹 내 LG전자, LG파워콤, GS TV홈쇼핑 등의 콜센터 운영을 맡고 있다. 이날 협약에 따라...",https://n.news.naver.com/mnews/article/003/0000605811?sid=102,
1171,㈜씨에스리더,안산1대학씨에스리더와 업무협약,"경기도 안산1대학(학장 김득중)은 텔레마케팅 전문업체인 ㈜씨에스리더와 업무협약을 체결했다고 15일 밝혔다. 양측은 지난 13일 맺은 협약을 통해 교육교재 공동 개발, 교육인력 교류, 학과별 인턴십 교육, 현장실습 및 취업 추천 등 분야에서 협력하기로 했다. ㈜씨에스리더는 1997년...",https://n.news.naver.com/mnews/article/001/0001821515?sid=102,
1171,㈜씨에스리더,"<공시>씨에스리더, 엘지유플러스로부터 건물 임차",씨에스리더는 4일 공시를 통해 엘지유플러스로부터 고객상담서비스를 위해 건물(사무실)을 임차할 것임을 밝혔다. 임차기간은 2012년 7월 1일부터 2014년 6월 30일까지다. 연간임차료는 8억6600만원이다.,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120704000141,
1171,㈜씨에스리더,씨에스리더송근채 이사 선임,씨에스리더는 1일 송근채 신임이사를 선임했다고 공시했다. 송 신임이사는 엘지텔레큼 경영지원실장을 맡은 바 있다.,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=090401090753&cDateYear=2009&cDateMonth=04&cDateDay=01&,
1171,㈜씨에스리더,[장외 유망기업 지상 IR-CS리더] 콜센터 아웃소싱 서비스 노하우 탄탄 매출 급...,"씨에스리더(www.csleader.co.kr·대표 최건)는 콜센터 아웃소싱 서비스를 제공하고 있는 텔레마케팅 전문 업체이다. ◇다양한 업종의 풍부한 아웃소싱 운영 노하우=씨에스리더는 지난 2001년 7월, 엘지텔레콤 콜센터를 모체로 설립된 이후 고객만족 경영과 고객관계관리(CRM)부문에서 높은 경쟁력을 인정받고 있다....",https://n.news.naver.com/mnews/article/014/0000070324?sid=101,
1171,㈜씨에스리더,"[민간기업 일자리 정보+] NHN한국사이버결제(주), 가온전선(주), LG디스플레이...","▲ 채용회사명 : (주)씨에스리더, 채용공고명 : ""[씨에스리더(LG U+ 자회사)] LGU유플러스 인천공항 로밍센터 정규 주간 상담직 모집"", 담당업무 : 고객상담·관리·수퍼바이저, 여행·레저, 본사 또는 근무지 : 인천 중구, 고용형태 : 정규직, 지원자격 : 신입|대졸이상 인사 , 입사지원서류 마감일자 : 채용시...",http://www.fintechpost.co.kr/news/articleView.html?idxno=87386,
1171,㈜씨에스리더,"LG유플러스 알뜰폰 자회사 미디어로그, 수년째 영업적자 허우적","금융감독원에 따르면 아인텔레서비스,씨에스리더,씨에스원파트너, 위드유, 미디어로그 등 LG유플러스의 국내 자회사 5개사의 지난해 영업이익 총액이 30억 원을 넘지 못하는 것으로 나타났다. 지난해 영업익을 업체별로 살펴보면 아인텔레서비스가 6억9천900만 원,씨에스리더4억1천400만 원...",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=517035,
1171,㈜씨에스리더,'준비된 폐업' 새로운 출발의 시작 [RESTART119],지난 7월 23일부터씨에스리더와 함께 '2023년 고객센터(상담) 분야 재취업 특화교육 프로그램' 1차 교육생을 모집했다. 8월 28일부터는 한국외식산업진흥원과 한식 찬류를 시작으로 각종 조리교육을 지속적으로 모집할 예정이다. 고객센터(상담) 분야 재취업 특화교육 프로그램은 폐업 및 폐업 예정 소상공인과...,https://www.mk.co.kr/article/10820882,
