company_id,company_name,news_title,news_text,news_url,posted_at
11939,블러썸엔터테인먼트,"임주환, 11년 만에블러썸엔터와 동행 마무리","사진=임주환 인스타그램 배우 임주환이 11년 만에블러썸엔터테인먼트를 떠난다. 임주환은 24일 자신의 인스타그램을 통해 ""긴 시간 동안 함께해 온블러썸엔터테인먼트와 계약을 마무리했다""고 밝혔다. 그는 ""벌써 11년""이라며 ""그동안 짧았던 길었던 같이 했던블러썸엔터테인먼트모든 직원 분들께 감사의...",https://sports.hankooki.com/news/articleView.html?idxno=6861184,
11939,블러썸엔터테인먼트,"[단독] 'FA대물' 정건주,블러썸나와 사람엔터테인먼트行","그는 최근 전 소속사블러썸 엔터테인먼트와 전속계약 종료 후 재계약을 진행하지 않은 바 있다. 이후 택한 곳이 사람엔터테인먼트인 것. 정건주는 지난 2017년 데이식스 뮤직비디오 '좋아합니다'에 출연해 처음으로 대중에 눈도장을 찍었다. 이후 드라마 '어쩌다 발견한 하루', '오 마이 베이비', '월간 집...",http://enews.imbc.com/News/RetrieveNewsInfo/415279,
11939,블러썸엔터테인먼트,"[단독] 임주환, 11년 몸담은블러썸엔터와 아름다운 이별","배우 임주환이 11년간 몸담은블러썸엔터테인먼트와 아름다운 이별을 한다. 23일 iMBC연예 취재에 따르면, 임주환은블러썸엔터테인먼트와 신중한 논의 끝에 전속 계약을 종료하기로 상호 협의했다. 임주환은 지난 2013년블러썸엔터테인먼트와 전속계약을 맺은 뒤 11년간 동행해 왔다. 지난 2003년 MBC 시트콤...",http://enews.imbc.com/News/RetrieveNewsInfo/415710,
11939,블러썸엔터테인먼트,"블러썸엔터, 영화 ‘아바타’ 촬영 시스템 스튜디오 亞 최초 유치",28일 영화 기획·제작사 아낙시온 스튜디오와 크리에이티브 그룹인블러썸 엔터테인먼트는 “미국 GXW프로덕션과 손잡고 제임스 카메론 감독의 ‘아바타’ 1·2편의 모든 장면을 구현한 촬영 시스템을 도입하는 스튜디오를 한국에 세우기로 했다”고 밝혔다. 이와 관련해 최근 양측은 MOU(양해각서)를 맺었으며...,http://www.osen.co.kr/article/G1112231726,
11939,블러썸엔터테인먼트,"'살인자ㅇ난감' 으로 주목받은 이소원, 차태현과 한식구 됐다 [공식]",배우 이소원이블러썸엔터테인먼트에 둥지를 틀었다.블러썸엔터테인먼트는 “신예 이소원과 전속계약을 체결했다. 맑은 비주얼과 사랑스러운 매력이 가득한 이소원과 함께하게 되어 기쁘다”고 13일 밝혔다. 이어 관계자는 “이소원이 지닌 재능과 잠재력이 다방면에서 발휘될 수 있도록 전폭적인 지원을...,https://www.wikitree.co.kr/articles/926501,
11939,블러썸엔터테인먼트,"[단독] '대세' 정건주, FA 나왔다…블러썸과 전속계약 종료","9일 뉴스1 취재 결과, 정건주는 최근블러썸 엔터테인먼트와 전속계약 종료 후 재계약을 하지 않기로 했다. 정건주는 지난 2019년블러썸 엔터테인먼트와 전속계약을 맺은 후 긴 시간 동행해 왔다. 양측은 깊은 논의 끝에 재계약을 하지 않고 서로의 앞날을 응원하기로 했다. 정건주는 지난 2017년 데이식스...",https://www.news1.kr/articles/5378720,
11939,블러썸엔터테인먼트,"임수형,블러썸엔터와 전속계약 [공식]","드라마, 영화, 연극까지 다양한 매체에서 독보적인 비주얼로 활약하는 임수형이블러썸엔터테인먼트와 손을 잡고 앞으로 어떤 행보를 보여줄지 기대가 모아진다. 임수형이 전속계약을 체결한블러썸 엔터테인먼트에는 김수안, 남도윤, 손창민, 송종호, 이소원, 이유진, 이하은, 임주환, 정건주, 차태현, 최설...",https://www.mk.co.kr/article/10979016,
11939,블러썸엔터테인먼트,"블러썸엔터테인먼트, 더기버스와 손잡고 IP 공동 제작 사업 추진","다양한 분야의 콘텐츠 개발 및 기획, 제작을 이어오던 더기버스는 이번블러썸엔터테인먼트와의 업무 협약을 통해 IP 공동 투자 및 기획 등 복합 콘텐츠 개발, OSMU 활용 등 새로운 가치를 만들기 위해 확장된 형태의 프로젝트를 진행할 예정이다. 블러썸엔터 주방옥 대표는 ""기획, 제작, 관리, 컨설팅 등...",https://www.ajunews.com/view/20221214093231937,
11939,블러썸엔터테인먼트,"더기버스-블러썸엔터테인먼트, IP 공동 제작 사업 추진","종합 콘텐츠 개발 그룹 더기버스와블러썸엔터테인먼트가 음악, 영상 등 다양한 IP(지적재산)를 활용한 투자 및 신규 콘텐츠 공동 기획, 제작 프로젝트 진행을 위해 전략적 파트너십을 체결했다고 15일 밝혔다. 더기버스는 콘텐츠 기획, 개발, 제작, 국내 기업 컨설팅 등 콘텐츠 전 분야에 걸친 넓은 스펙트럼을...",http://moneys.mt.co.kr/news/mwView.php?no=2022121511052798262,
11939,블러썸엔터테인먼트,"'언니 유정' 전주영화제 CGV상 수상…이하은, 레드카펫→GV까지 빛냈다",이에 이하은의 소속사블러썸엔터테인먼트는 레드카펫 비하인드 사진을 공개했다. 영화 ‘언니 유정’은 종합병원 심장내과 간호사로 야간 근무를 하던 유정(박예영 분)은 서먹하게 지내던 고3 동생 기정(이하은 분)이 영아유기 사건의 당사자로 자수해서 경찰에 구속됐다는 소식을 듣는다. 유정은 그제야...,http://starin.edaily.co.kr/news/newspath.asp?newsid=01167686638887608,
