company_id,company_name,news_title,news_text,news_url,posted_at
1200,에스엔티코리아,"에스엔티코리아, 두께 0.4mm 휴대전화용 글라스 컷팅장비 개발",휴대전화 글라스 컷팅 자동화장비 전문생산업체인에스엔티코리아는 삼성 갤럭시 시리즈 최신 모델에 적용되는 커버글라스 컷팅 장비를 삼성전자 베트남공장에 공급했다고 28일 발표했다.에스엔티코리아가 이번에 공급한 장비는 휴대전화에 세계 최초로 적용된 0.4mm 두께의 고릴라글라스(Gorilla Glass)...,http://www.edaily.co.kr/news/newspath.asp?newsid=02850326609340712,
1200,에스엔티코리아,"에스엔티코리아, 광물 이용한 천연 응집제 소개","에스엔티코리아는 6월 8일부터 10일까지 코엑스에서 열린 '제33회 국제환경산업기술&그린에너지전(ENVEX2011)'에 참가해 천연광물을 사용한 응집제를 소개했다. 이 응집제는 천연광물이 주성분인 친환경 수질 정화제로, 유기물질, 질소, 인, 악취 및 녹조 등을 유발하는 원인물질들을 제거하며, 오수에 직접...",http://kr.aving.net/news/view.php?articleId=201692&Branch_ID=kr&rssid=naver&mn_name=news,
1200,에스엔티코리아,"에스엔티코리아, ‘NFC기반 소방방재 관리 시스템’ 출시",(주)에스엔티코리아(대표이사 김화섭)에서 선보인 ‘NFC기반 소방 방재 관리 시스템’은 모바일과 web을 이용한 시스템이다. 이 시스템은 페이퍼 형태의 보고서를 벗어나 web에서 건물관리ㆍ점검 내역 관리ㆍ공사 관리ㆍAS방문 관리ㆍ현장점검자 입출기록 등을 바로 확인할 수 있는 장점을 가지고 있다. 이 모든...,http://fpn119.co.kr/sub_read.html?uid=59525§ion=sc81,
1200,에스엔티코리아,"코리아와이즈넛,에스엔티넷 통합검색 구축",검색엔진 전문업체코리아와이즈넛(대표 박재호)은 과학기술부에서 운영하는 과학기술인 네트워크 커뮤니티인에스엔티넷(www.sntnet.or.kr)에 통합검색서비스를 구축했다고 밝혔다.코리아와이즈넛은 자사의 통합검색엔진인 `서치 포뮬러 원(Search Fomula-1)' 및 외부정보수집시스템인 `와이즈 심스(WISE CIMS)...,https://n.news.naver.com/mnews/article/029/0000095321?sid=105,
1200,에스엔티코리아,[중견기업 일감몰아주기] 태웅그룹 지주사 포기? 태웅에스엔티와 태상 주목,"태웅그룹은 태웅 외 특수관계 회사인 태상이나 태웅홀딩스(현 유한책임 태영), 태웅피엔씨, 태웅EX, 스틸코리아, 에스티에스, 태산개발 등은 잘 알려져 있지 않다. 또 태웅의 연결 재무제표에도 이들 기업 실적이 반영되지 않고 있어 지분율이 낮으며 영향력이 미미하다고 볼 수 있다. 다만 태웅에스엔티와...",http://www.topdaily.kr/news/articleView.html?idxno=101060,
1200,에스엔티코리아,[SECON 2019 미리보기] 다원테크·다인에스엔티·다후아테크놀로지·대명코퍼...,"다인에스엔티, 물리보안 시스템과 연동가능한 자율비행 드론다인에스엔티는 자율비행 드론과 침입감지 시스템을 공급하는 물리보안 기업으로, SECON... 2016년에는 한국지사인 다후아코리아를 설립하고 한국시장 공략을 본격화하고 있다. 다후아코리아는 2019년 사업 계획에 따라 35~40%의 성장을 통한...",http://www.boannews.com/media/view.asp?idx=76798&kind=,
1200,에스엔티코리아,"[ENTECH 2011]에스엔티코리아, 친환경 무기응집제 ECOMAX와 연속식 순환수 처...","에스엔티코리아(대표 서재석, http://sntkorea.net)는 오는 8월 31일(수)부터 9월 3일(토)까지 부산 벡스코에서 열리는 '국제환경?에너지산업전(ENTECH2011)'에 참가해 친환경 무기 응집제 ECOMAX와 연속식 순환수처리 시스템을 선보인다. (사진설명:?ECOMAX 분말타입) ECOMAX(에코막스)는 강.하천수, 준설수...",http://kr.aving.net/news/view.php?articleId=206707&Branch_ID=kr&rssid=naver&mn_name=news,
1200,에스엔티코리아,[기업공시] 국민카드 ; 동신에스엔티; 피코소프트 ;코리아링크,<> 국민카드 =AD엔터테인먼트와 카드발급등을 위한 제휴계약을 체결했음. <> 동신에스엔티=초고속인터넷장비 생산업체인 누림텍에 2억원을 출자키로 결의. <> 피코소프트 =소빅창업투자에 2억원을 출자키로 결의. <>코리아링크 =지앤지네트웍스에 34억원어치의 네트워크장비를 공급키로 계약했음.,https://n.news.naver.com/mnews/article/015/0000261202?sid=101,
1200,에스엔티코리아,"과학기술인 커뮤니티에스엔티넷, 통합검색서비스 구축","wisenut.co.kr)은 15일 자사 통합검색엔진 '서치포뮬러원'과 외부정보수집시스템 '와이즈심스'를 기반으로에스엔티넷에 통합검색서비스를 구축했다고 밝혔다.코리아와이즈넛에 따르면에스엔티넷은 통합검색서비스 구축으로 연구사업공고, 채용정보 등을 한꺼번에 제공할 수 있게 됐다. /",https://n.news.naver.com/mnews/article/031/0000054994?sid=105,
1200,에스엔티코리아,"'피트니스 스타' 최준-김민지-박영호,""니카코리아스타워즈 출격""","(서울=국제뉴스) 변성재 기자 = '미녀 피트니스 스타' 김민지(27, 오르다온)와 최준(37, 오르다온), 박영호(31, S&T FOODS/에스엔티푸드)가 니카코리아스타워즈에 출격한다. 김민지와 최준, 박영호는 내달 3일 일요일, 서울특별시 동대문구 경희대학교 평화의 전당에서 열리는 '새로운 대한민국 피트니스 대회...",http://www.gukjenews.com/news/articleView.html?idxno=771679,
