company_id,company_name,news_title,news_text,news_url,posted_at
13792,프롬바이오,"'실탄 가득' 건기식 업체, 신약개발로 영토확장",프롬바이오(377220)는 지방유래 줄기세포를 분화시켜 만든 ‘모유두세포’를 이용해 탈모 치료제를 개발하고 있다. 모유두세포는 모근의 가장 아래 부분에 위치해 모발의 성장을 담당하는 ‘모발의 씨앗’과 같은 세포다. 모낭을 구성하는 세포에 산소와 영양을 공급해 모발의 성장과 모낭 주기 조절을...,https://www.sedaily.com/NewsView/2D94F099AJ,
13792,프롬바이오,"바이오모아메디칼프롬더스킨, '글루타치온 콜라겐 미라클 밤' 론칭","홈쇼핑과 온라인에서 '김청 화장품'으로 알려진바이오모아메디칼의 스킨케어 브랜드프롬더스킨은 여름 시즌을 앞두고 차별화된 멀티 선 케어 제품인 글루타치온 콜라겐 미라클 밤을 출시했다고 밝혔다. 글루타치온 콜라겐 미라클 밤은 기존 멀티밤의 보습력은 물론 기미, 미백, 주름 특화와 함께 선 케어...",https://www.datanet.co.kr/news/articleView.html?idxno=193440,
13792,프롬바이오,"바이오모아메디칼(주)프롬더스킨, 신제품 '글루타치온 콜라겐 미라클 밤' 론...","인터뷰365 임성규 기자 = 홈쇼핑과 온라인에서 '김청 화장품'으로 불리는바이오모아메디칼(주)의 스킨케어 브랜드프롬더스킨이 여름 시즌을 앞두고 차별화된 멀티 선 케어 제품인 '글루타치온 콜라겐 미라클 밤'을 출시했다. 글루타치온 콜라겐 미라클 밤은 기존 멀티밤의 보습력은 물론 기미, 미백, 주름...",http://www.interview365.com/news/articleView.html?idxno=107860,
13792,프롬바이오,"프롬바이오, 현대백화점서 5월 한 달간 '가정의 달 특별 프로모션' 실시","건강기능식품 전문 기업 ㈜프롬바이오가 가정의 달을 맞아 5월 한 달간, 현대백화점 구매 고객을 대상으로 제주도 왕복항공권 증정 프로모션을 실시한다. 이번 프로모션은프롬바이오가 국내 항공사 진에어와 함께 현대백화점 방문 고객들에게 특별한 경험을 선사하기 위해 마련됐다.프롬바이오는 5월 1일부터...",http://www.e2news.com/news/articleView.html?idxno=308230,
13792,프롬바이오,"프롬바이오, 가정의 달 프로모션 연장 진행…5월 13일까지","건강기능식품 전문 기업 ㈜프롬바이오가 이달 13일까지 자사 공식 온라인몰에서 가정의 달 프로모션을 연장 진행한다고 밝혔다. 이번 ‘사랑해5, 감사해5, 건강해5 프로모션’은 지난달 진행한 가정의 달 프로모션에서 고객들이 보내준 성원에 보답하기 위해 더 풍부한 혜택으로 마련되었다.프롬바이오는...",https://www.fetv.co.kr/news/article.html?no=164426,
13792,프롬바이오,"바이오모아메디칼㈜ '프롬더스킨', 신제품 '글루타치온 콜라겐 미라클 밤' 론...",홈쇼핑과 온라인에서 '김청 화장품'으로 인기를 얻고 있는바이오모아메디칼㈜의 스킨케어 브랜드 '프롬더스킨'이 여름 시즌을 앞두고 차별화된 멀티 선 케어 제품인 '글루타치온 콜라겐 미라클 밤'을 지난달 23일 출시했다고 8일 밝혔다. 사진=프롬더스킨 홈쇼핑과 온라인에서 '김청 화장품'으로 인기를 얻고...,http://www.bizwnews.com/news/articleView.html?idxno=82151,
13792,프롬바이오,"[Pharm & Now] 롯데헬스케어, 유전자 검사 ‘프롬진’ 출시 등",롯데헬스케어 유전자 검사 ‘프롬진’…“유전자 검사 초기비용 낮췄다” 롯데헬스케어가 상품 패키지 세분화하고 가격 낮춘 유전자 검사 키트를... B.lomgum NBM7-1는 유산균 최초이자 유일하게 배합된 균주로 종근당바이오가 자체 개발하여 특허를 획득하며 우수성을 입증 받았다. 특히 이 제품은 유산균이...,https://www.ebn.co.kr/news/view/1621755/?sc=Naver,
13792,프롬바이오,"프롬바이오, '발모 촉진·탈모 억제용 조성물' 중국 특허 등록",건강기능식품 전문기업 ㈜프롬바이오(대표 심태진)는 '수용화 매스틱 검과 감태나무 추출물을 이용한 발모 촉진 또는 탈모 억제용 조성물'에 대한 중국 특허를 등록했다고 15일 밝혔다.프롬바이오는 지난 2월 '매스틱 검 수용액 단독 조성물'의 발모 촉진 및 탈모 억제 효과에 대한 중국 특허 등록을 마친 바...,http://news.mt.co.kr/mtview.php?no=2024041515003469236,
13792,프롬바이오,"프롬바이오, 흑하랑 수면개선 효능 연구 결과 SCI급 논문 등재",이투데이=이상민 기자 |프롬바이오가 흑하랑 상추 추출물(FSD-LS)을 이용해 수면 개선 효능 연구 성과를 도출하고 이에 대한 논문을 SCI급 국제 학술지인 ‘수면과 생체리듬(Sleep and Biological Rhythms)’에 등재했다고 18일 밝혔다. 흑하랑 상추는 일반 상추보다 숙면을 유도하는 락투신 성분이 124배 많은...,https://www.etoday.co.kr/news/view/2351772,
13792,프롬바이오,"프롬바이오, 네이버 스마트스토어 통해 ‘가정의 달 선물대첩’ 진행","건강기능식품 전문 기업 ㈜프롬바이오가 ‘가정의 달 선물대첩’ 프로모션을 진행한다고 밝혔다. 가정의 달 선물을 고민하는 고객들을 위해 마련된 이번 프로모션은 22일부터 오는 5월 8일까지 네이버 스마트스토어에서 ‘관절연골엔 보스웰리아’, ‘위건강엔 매스틱’ 등프롬바이오의 인기 상품에 대해...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202404191429447960583,
