company_id,company_name,news_title,news_text,news_url,posted_at
12464,비주,코재수술 피하려면…비주·비순각 균형 확보 관건,개방형은비주와 코 안쪽을 절개해 분리한 후 모양에 변화를 주는 방법이다. 비개방형은비주를 절개하지 않고 코 안쪽 피부 일부를 절개해 실리콘 보형물을 이식하는 원리다. 비절개 코성형은 절개 없이 미세 캐뉼라를 통해 필러 등의 물질을 주입하여 코를 높이는 시술이다. 한대희 에디션성형외과 원장에...,http://www.segyebiz.com/newsView/20240510513028?OutUrl=naver,
12464,비주,"양산시 청소년문화의집, 청소년 기획프로그램 '눈길'","▲ /양산시 양산시청소년문화의집은 지난달 27일 예술동아리 '비주'에서 기획한 '테라리움 만들기'를 실시했다. 이번 프로그램은 청소년의 달, 가정의... 이번 프로그램을 기획한비주동아리원도 ""매년 다양한 주제로 기획프로그램을 운영하고 있는데 이렇게 기획과 운영과정을 다 겪을 때마다 배우는 것을...",http://www.gndomin.com/news/articleView.html?idxno=392349,
12464,비주,자연스러우면서 화려한 코 라인 원한다면?,"비주역시 중요하다. 2대1 비율을 벗어나 콧구멍의 길이가 길어지는 경우 긴코가 되거나 반대로 들창코가 될 수 있다. 코끝의 각도와 높이를 고려해 어느 각도에서나 이상적인비주를 만들어야 한다. ▲ 김대화 원장 (사진=아이디병원 제공) 코성형은 이마와 미간 비율, 코 길이 등을 고려해 디테일한 수술 플랜을...",https://mdtoday.co.kr/news/view/1065591182587783,
12464,비주,"클레이아크김해미술관 돔하우스 미디어 아트, 팝아트 전시","레지나킴, 레드세다,비주, 헨즈인팩토리가 참여한 <100% 디스 이즈 후 아이 엠>전은 다양한 매체, 신선한 콘텐츠로 관객에게 다가간다. 레드세다 작가는...비주작가는 '약'을 소재로 해 대체 불가능한 토큰(Non-Fungible Token·NFT) 예술을 하다가 그림으로 활동을 이어가고 있다. 그는 달콤한 한약을 상상하면서...",https://www.idomin.com/news/articleView.html?idxno=910304,
12464,비주,"코성형, 수술과 비절개 시술시 사용하는 보형물의 장단점은?","개방형은비주와 코 안쪽을 절개하여 코 연골과 콧대 뼈를 제외하여 피부를 분리한 후 모양 변화를 주는 수술이며, 비개방형은비주를 절개하지 않고, 코 안쪽 피부 일부 만을 절개하여 실리콘 보형물을 이식한다. 또한 비절개 코성형은 절개없이 미세 캐뉼라를 통해 코를 높이는 시술로, 코필러, 코프팅, 하이코...",https://www.pharmnews.com/news/articleView.html?idxno=243142,
12464,비주,코성형 시 보형물 실리콘 대안… 비절개 제품 활용으로 도움,"개방형은비주와 코 안쪽을 절개하여 코 연골과 콧대 뼈를 제외하여 피부를 분리한 후 모양 변화를 주는 수술이며, 비개방형은비주를 절개하지 않고, 코 안쪽 피부 일부 만을 절개하여 실리콘 보형물을 이식하는 방법이다. 비절개 코성형은 절개없이 미세 캐뉼라를 통해 보형물을 하나씩 연속적으로 이식하는...",http://www.livesnews.com/news/article.html?no=40675,
12464,비주,'마케팅 비용'…경영실적 가르는 포인트,"신제품 출시 시점 등에 따른 마케팅 비용과비주(酒)류 사업 비중 등이 영향을 미친 것으로 풀이된다. 30일 금융정보업체 에프앤가이드에 따르면...비주류 사업의 영향도 컸다. 주류 사업 비중이 절대적인 하이트진로와 달리, 롯데칠성은 음료 부문 비중이 상당하다. 올해 1분기는 전년 동기 대비 날씨가 추웠고...",http://www.inews24.com/view/1713983,
12464,비주,김해서 펼쳐지는 개성만점 미술의 세계,"돔하우스 1층에서 진행되는 ‘100%’전시에는 아트토이, 미디어, 회화 등 다양한 매체를 기반으로 국내 청년 작가들인 레지나킴, 레드세다,비주...비주는 일상 사물의 다양한 해석과 독자적 세계관을 담은 작품을 그려낸다. 자신의 경험을 토대로 만들어낸 ‘약’ 연작에서는 가족의 건강을 향한 기원을...",http://www.knnews.co.kr/news/articleView.php?idxno=1431454,
12464,비주,"콧볼축소와 코끝성형, 수술과 비절개 시술 선택 기준?","또한, 콧볼축소, 비공,비주내리기와 코끝 높이기 등 코끝 부분을 간단하게 교정하는 방법에 대해 주목하게 되며, 세련된 코를 완성하기 위해 어떤 시... 콧구멍의 바닥 즉, 인중 양쪽의 콧구멍 피부 안쪽을 절제하거나 콧날개를 양쪽 일부 제거하므로 콧구멍과 코 날개의 크기를 줄일 수 있고, 비공,비주내리기...",https://mdtoday.co.kr/news/view/1065580859454255,
12464,비주,동안성형에 이용되는 투명 인중축소술이란?,일반적인 인중축소술은비주와 코밑 절개를 통해 수술을 진행해 흉터가 남을 수 있다는 우려가 있다. 그러나 투명 인중축소술은비주아래쪽을 미세절개 하여 인중의 길이를 줄여주기 때문에 흉터가 노출되지 않는 것이 장점이다. 또한 피부 봉합은 의료용 더마 본드를 사용하기 때문에 실밥 제거가 필요 없어...,https://mdtoday.co.kr/news/view/1065602318684526,
