company_id,company_name,news_title,news_text,news_url,posted_at
4972,테크블루제닉,"테크블루제닉, 단국대 SW공학연구센터서 기술 이전",테크블루제닉은 금융분야 고성능 데이터 처리 솔루션 개선을 위해 단국대 금융IT 소프트웨어(SW)공학연구센터의 최신 연구성과물을 이전받는다고 18일 밝혔다.테크블루제닉과 단국대 금융IT SW공학연구센터는 이를 위해 18일 서울 상암동 누리꿈스퀘어에서 업무협약을 체결했다.테크블루제닉은...,http://www.dt.co.kr/contents.html?article_no=2012101902010660600004,
4972,테크블루제닉,"전자신문·웹케시, 27일 창조금융 IT 콘퍼런스 개최","이밖에 안랩, IBM, 숭실대학교, 피트, 이아이랩,테크블루제닉등 다양한 기관·기업 전문가가 발표에 나선다. 참가비는 무료로, 웹케시 홈페이지(webcash.co.kr)에서 참가 신청할 수 있다. 윤완수 웹케시 대표는 “우리나라 금융을 이끌어가는 기업·기관, IT 전문기업 임직원들이 한자리에 모이는 뜻깊은 행사”...",http://www.etnews.com/news/computing/informatization/2813273_1475.html,
4972,테크블루제닉,"투자혹한기 속 국내 벤처캐피탈(VC), 새 활로 찾아 글로벌 진출·협력 확대",31일 관련업계에 따르면 한국의 연쇄창업인 김창원 전 티파스미디어 대표는 지난 29일 이스라엘 연쇄창업가 아비람제닉(Aviram Jenik) 전 비욘드... 스타트업 액셀러레이터 '빅뱅엔젤스(대표 김태현·황병선)'도 지난 19일 이스라엘 국립블루이코노미센터(INCBE)와 양국의블루테크(해양생태계 기반의 혁신...,http://www.the-stock.kr/news/articleView.html?idxno=18679,
4972,테크블루제닉,[표][(27일/Top 50 상승률(코스닥 주가)] 휴마시스 주가 상승률 1위 29.67% 올...,"▲ (43위)제닉, 주가상승률 : 약 10.96% (거래량= 336154주), 27일제닉315원 상승, 시가총액 223억원, 회전율 : 약 4.8% (=하루거래량... ▲ (57위)미스터블루, 주가상승률 : 약 9.67% (거래량= 4483706주), 27일 미스터블루550원 상승, 시가총액 1530억원, 회전율 : 약 18.28% (=하루거래량...",http://www.fintechpost.co.kr/news/articleView.html?idxno=106748,
4972,테크블루제닉,투자받던 스타트업에서 투자사로 ‘변신’,"설립 후블루포인트파트너스는 기술 투자, 특히 딥테크에 대한 전문성을 바탕으로 빠르게 성장했다. 단순히 감에 의한 투자가 아닌 초기 기술... 김 대표는 이스라엘 연쇄 창업가 아비람제닉과 함께 AC인 래빗벤처스를 설립했다. 글로벌 진출을 노리는 창업 극초기 단계 국내 서비스형 소프트웨어(SaaS)·보안...",https://www.mk.co.kr/article/10834455,
4972,테크블루제닉,[주간#신상태그] 아모레퍼시픽·레고그룹·롯데호텔 외,"이번 서비스는 글로벌 골프테크기업 에이지엘(AGL)과 협업해 선보인다. LF몰의 플랫폼 운영 노하우와 전 세계에 탄탄하게 구축된 AGL의 네트워크 기반이... '캐릭터 손 인형'은 북극곰과 거북이가 배낭을 멘 형태로 각각블루와 그린 톤의 컬러를 사용했고, 손을 넣어 인형극 놀이를 즐길 수 있다. '손 넣는...",http://www.newsprime.co.kr/news/article.html?no=602946,
4972,테크블루제닉,"[생활경제뉴스] bhc치킨, 뿌찌X밍밍이 인스타 이벤트 진행 外","△다날의 푸드테크전문 기업 비트코퍼레이션의 무인 로봇카페 '비트(b;eat)'가 홍차 음료 신메뉴 '레몬블랙티'를 출시했다. 스리랑카산 홍차를 우려낸... 컬러는 투명,블루, 엠버, 딥그린 4종으로 구성됐다. 동봉된 티스푼과 티코스터는 컵과 잘 어울리는 나무 소재를 활용했다. 자연스러운 마감 처리로...",http://www.busan.com/view/busan/view.php?code=2022082214132049995,
4972,테크블루제닉,"[유통 이슈] 토니모리, ‘자신있게 NO마스크’ 할인 프로모션 진행 外","◆블루포인트파트너스, 새로운 브랜드 스토리·CI로 리브랜딩테크엣지 액셀러레이터블루포인트파트너스(이하블루포인트)가 설립 후 8년만에... 포토제닉한 디자인을 완성했다. △생크림 바스크 치즈 케이크는 모바일 선물하기 채널에서 높은 판매 순위를 자랑하는 바스크 치즈 케이크를 투썸만의...",http://www.lawissue.co.kr/view.php?ud=20220502160445841204ead0791_12,
4972,테크블루제닉,내일부터 슈퍼주총 시즌…SK·두산그룹 등 1546개 상장사 몰려,파인테크닉스 △남화산업 △우리넷 △에이치엘비테라퓨틱스 △씨유메티칼시스템 △지엔씨에너지 △나노신소재 △제닉△한일진공 △비나텍... 31일 △에스엔피제네틱스 △씨앗 △케이씨산업 △대주이엔티 △청광건설 △비플라이소프트 △아이케이세미콘 △아퓨어스 △디피코 △블루탑 △바이오프로테크...,https://biz.sbs.co.kr/article_hub/20000055890?division=NAVER,
4972,테크블루제닉,농식품 스타트업의 매직…노지작물 생산량 30% 껑충,어그테크부문은 △스마트팜 시스템 개발(반달소프트) △노지 식량작물 생육 최적화 시스템(에이아이에스) △농산물 직거래 플랫폼(에이임팩트) △정밀 농업 서비스(크래블) △가축 건강관리(팜프로) △스마트팜 전용 특수 채소 배양(플랜트제닉) 등이다. 다른 부문은 △스마트 부엌 솔루션(누비랩) △쌀 등 식품...,http://news.mt.co.kr/mtview.php?no=2020082014403560821,
