company_id,company_name,news_title,news_text,news_url,posted_at
6592,애클레시아,"아산시, ‘아트밸리 아산 제2회 영인산 철쭉제’ 개최","오프닝 공연으로 ‘시립합창단’이 무대를 장식했고, 이어 팝페라 그룹 ‘에클레시아’, 김재빈과 유명지의 듀엣곡, 소프라노 황성아, 메조 소프라로... 한편 이번 축제는 21일까지 열리며, 둘째 날에는 오전에 트로트 가수 박미현과, 임동분, 국악그룹 더음, 모닛의 공연이, 오후에는 팝페라에클레시아, 김재빈...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1862061,
6592,애클레시아,아트밸리 아산 제2회 영인산 철쭉제 개최,"오프닝 공연으로 시립합창단이 무대를 장식하고, 이어 팝페라 그룹에클레시아, 김재빈과 유명지의 듀엣곡, 소프라노 황성아, 메조 소프라로 서미선... 행사 둘째 날에는 트로트 가수 박미현과 임동분, 국악그룹 더음, 모닛의 공연과 팝페라에클레시아, 김재빈, 유명지, 서미선과 황성아의 듀엣 무대 등이...",https://www.ccdailynews.com/news/articleView.html?idxno=2269476,
6592,애클레시아,남해 독일마을서 4~5일 마이페스트 축제…팝페라 공연도,"해질녘에는 독일코리아재단 정애린 성악가·팝페라 팀에클레시아·하모나이즈 10인조가 고품격 낭만 공연을 선사하는 음악회가 열린다. 이어 둘째날인 5일에는 원예예술촌 어린이날 행사가 열린다. 13세 이하 어린이들은 무료입장이 가능하고, 아름다운 꽃들이 만발한 원예예술촌의 진풍경을 만나볼 수 있다....",https://www.newsis.com/view/?id=NISX20240502_0002720892&cID=10812&pID=10800,
6592,애클레시아,남해에서 펼쳐지는 '봄의 축전'…독일마을 '마이페스트' 개최,"해 질 녘에는 독일코리아재단 정애린 성악가, 팝페라 팀에클레시아, 하모나이즈 10인조가 고품격 낭만 공연을 선사한다. 어린이날인 5일에는 원예예술촌에서 관련 행사가 열린다. 13세 이하 어린이들은 무료입장이 가능하고, 아름다운 꽃들이 만발한 원예예술촌의 진풍경을 만나볼 수 있다.",https://www.yna.co.kr/view/AKR20240503089300052?input=1195m,
6592,애클레시아,"아산시, 11일 '청소년 페스타' 개최","이날 초청공연에는 가수 경서(대표곡 밤하늘의 별을) 외에 댄스팀(더퀸즈), 비트박스(정민혁), 남성 4중창(에클레시아), 또래 청소년의 퍼포먼스(한국케이팝고등학교) 등이 펼쳐진다. 이와함께 미래창의존, 진로직업존, 문화예술존, 놀이문화존, 정책참여존, 밀리터리존 등 총 6개 테마로 나눠 40여 개의 다양한...",https://www.ggilbo.com/news/articleView.html?idxno=1027780,
6592,애클레시아,남해 독일마을 마이페스트 4일 열린다,해질녘에는 음악회가 열린다. 독일코리아재단 정애린 성악가·팝페라 팀에클레시아·하모나이즈 10인조가 고품격 낭만 공연을 선사한다. 뒷날 5일에는 원예예술촌 어린이날 행사가 열린다. 13세 이하 어린이들은 무료입장이 가능하고 아름다운 꽃들이 만발한 원예예술촌의 진풍경을 만나볼 수 있다.,https://www.pressian.com/pages/articles/2024050312250723456?utm_source=naver&utm_medium=search,
6592,애클레시아,"아산시, ""청소년 너의 끼를 보여줘"" 행사 개최","이를 위해 기존 초대 가수로만 한정했던 초청공연을 청소년 선호도 및 수요를 반영해, 초대가수 경서(대표곡 밤하늘의 별을) 외에 댄스팀(더퀸즈), 비트박스(정민혁), 남성 4중창(에클레시아), 또래 청소년의 퍼포먼스(한국케이팝고등학교) 등으로 콘텐츠를 다양화했다. 이와 함께 청소년 경연대회 종목을 기존...",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=769406,
6592,애클레시아,아산시 ‘아트밸리 아산 제1회 청소년 페스타’ 개최,이를 위해 기존 초대 가수로만 한정했던 초청공연을 청소년의 선호도·수요를 반영해 △초대가수 경서(대표곡 밤하늘의 별을) △댄스팀(더퀸즈) △비트박스(정민혁) △남성 4중창(에클레시아) △또래 청소년의 퍼포먼스(한국케이팝고등학교) 등으로 콘텐츠를 다양화했다. 또한 청소년 경연대회 종목을 기존...,https://www.skyedaily.com/news/news_view.html?ID=230648,
6592,애클레시아,"5월 이색 축제, 남해 독일마을 마이페스트 행사",또한 가족 단위 휴게공간으로 파라솔 존과 피크닉존을 구성해 광장 공간 활용을 극대화했다. 해질녘에는 음악회가 열렸다. 독일코리아재단 정애린 성악가·팝페라 팀에클레시아·하모나이즈 10인조가 고품격 낭만 공연을 선사했다. 5일에는 원예예술촌 어린이날 행사가 열렸다.,http://www.gndomin.com/news/articleView.html?idxno=392318,
6592,애클레시아,"함양군, 산양삼판매장 특판행사 문의 쇄도 [서부경남]","독일코리아재단 정애린 성악가ㆍ팝페라 팀에클레시아ㆍ하모나이즈 10인조가 고품격 낭만 공연을 선사한다. 뒷날 5일에는 원예예술촌 어린이날 행사가 열린다. 13세 이하 어린이들은 무료입장이 가능하고, 아름다운 꽃들이 만발한 원예예술촌의 진풍경을 만나볼 수 있다. 군 관계자는 ""다가오는 주말 남해군...",http://www.kukinews.com/newsView/kuk202405020172,
