company_id,company_name,news_title,news_text,news_url,posted_at
4156,인브레인,"‘헬스케어’만 남은 카카오브레인, 다음 행보는? [아이티라떼]",카카오가 인공지능(AI) 전문 자회사 ‘카카오브레인’의 AI 연구·개발 및 관련 사업 부문들을 본사로 흡수키로 최종 확정했습니다. 카카오 자체 대규모언어모델(LLM)인‘Ko-GPT’를 비롯해 텍스트 기반의 이미지 생성 AI 모델 ‘칼로’(Karlo) 및 다양한 경량화 언어모델 등을 보유한 카카오브레인의 핵심 자산과...,https://www.mk.co.kr/article/11006343,
4156,인브레인,"사람인, 'S-LOGIC' 신규 버전 출시","이번 행사에는 리멤버(드라마앤컴퍼니)·잡플래닛(브레인커머스)·스펙터·블라인드·클랩(디웨일)·무하유(프리즘·몬스터)·잡코리아(나인하이어) 등 HR테크 분야 대표 기업들이 참여해 인적자원 관리(HRM)에 관한 최신 트렌드를 짚어보고, 데이터에 기반한 인사이트를 제시할 예정이다. 또 팀스파르타...",https://zdnet.co.kr/view/?no=20240415190025,
4156,인브레인,"사람인, 4월 4주차 랭키파이 채용 사이트 트렌드지수 순위 1위…알바몬·워크...","11위는 인크루트, 12위 하이브레인넷, 13위 링커리어, 14위 잡알리오, 15위 건설워커, 16위 드림레일, 17위 원티드, 18위 레슨인포, 19위 워크투게더, 20위는 링크드인이 차지했다. 성별 선호도 분석 결과 1위 사람인은 남성 46%, 여성 54%, 2위 알바몬은 남성 31%, 여성 69%, 3위 워크넷은 남성 38...",https://www.ekn.kr/web/view.php?key=20240425027003914,
4156,인브레인,"[인더필드] 카카오, WIS 2024 참여…‘일상 속 AI’로 특화",카카오모빌리티·카카오엔터프라이즈·카카오브레인·카카오헬스케어 등 주요 계열사와 함께 오는 19일까지 서울 코엑스에서 열리는 '2024 월드 IT쇼... 시연 ▲카카오브레인이 자체 개발한 텍스트 기반 이미지 생성모델 '칼로(Karlo)' ▲생성형 AI와 음성합성 기술을 결합한 'AI 오디오북...,https://www.inthenews.co.kr/news/article.html?no=61780,
4156,인브레인,"1위 사람인·2위 알바몬·3위 워크넷, 4월 4주차 랭키파이 채용 사이트 순위","순위 키워드 4월 3주차 4월 2주차 증감 비율 [출처: 랭키파이 채용 사이트 트렌드 지수 분석 결과] 11위는 인크루트, 12위 하이브레인넷, 13위 링커리어, 14위 잡알리오, 15위 건설워커, 16위 드림레일, 17위 원티드, 18위 레슨인포, 19위 워크투게더, 20위는 링크드인이 차지했다. 연령별 선호도...",https://www.smarttoday.co.kr/news/articleView.html?idxno=49108,
4156,인브레인,"오토메이션애니웨어 코리아-레인보우브레인, 'AI 자동화를 통한 기업의 생존전...",특히 이번 행사에서 오토메이션애니웨어 코리아의 이문형 지사장과 레인보우브레인의 이형호 이사가 'AI Automation을 통한 기업의 자동화 전략과... 이어진 레인보우브레인발표에서는 이형호 이사가 RPA(로보틱 프로세스 자동화)와 Gen AI(생성형 인공지능)를 기업에서 사용하는 실제적인 업무 자동화...,https://www.etnews.com/20240415000391,
4156,인브레인,"[뉴스줌인] 숏폼 시장 성장세…유통가는 '마케팅 효과', 소비자는 '중독' 호소",하지만 이로 인해 '팝콘브레인' 증상 등 도파민 중독 현상을 겪는 이들도 적지 않다. 이에 동영상 플랫폼에 책임 있는 자세를 요구하는 목소리도 나오고... 가장 큰 부작용으로는 '팝콘브레인' 증상이 꼽힌다. 팝콘브레인은 뇌가 팝콘처럼 튀어오르는 크고 강렬한 자극에만 반응하게 되는 현상을 말한다. 숏폼은...,http://www.dailypop.kr/news/articleView.html?idxno=77167,
4156,인브레인,"사람인·워크넷·알바몬, 4월 4주차 랭키파이 채용 사이트 트렌드지수 순위","4위부터 10위까지는 알바천국, 잡코리아, 잡플래닛, 나라일터, 벼룩시장, 샵마넷, 인크루트가 순위에 올랐으며, 11위부터 20위까지는 각각 자소설닷컴, 하이브레인넷, 잡알리오, 링커리어, 건설워커, 드림레일, 원티드, 레슨인포, 워크투게더, 링크드인이 올랐다. 순위 키워드 4월 3주차 4월 2주차 증감...",https://www.job-post.co.kr/news/articleView.html?idxno=102490,
4156,인브레인,"사람인, '대전 콘텐츠기업 온라인 채용관' 개설","이번 행사에는 리멤버(드라마앤컴퍼니)·잡플래닛(브레인커머스)·스펙터·블라인드·클랩(디웨일)·무하유(프리즘·몬스터)·잡코리아(나인하이어) 등 HR테크 분야 대표 기업들이 참여해 인적자원 관리(HRM)에 관한 최신 트렌드를 짚어보고, 데이터에 기반한 인사이트를 제시할 예정이다. 또 팀스파르타...",https://zdnet.co.kr/view/?no=20240411140001,
4156,인브레인,"[인터뷰] 이희재 인더텍 해외영업팀장, ""올해 인지 재활 솔루션 '아이어스', ...","이희재 해외영업팀장 : 인더텍의브레인트레이닝 기술을 집약한 플랫폼 코그플레이는 지난 1월 미국 라스베이거스에서 열린 CES 2024에서 오픈베타... 인더텍의 역사 중 가장 중요한 전환기를 지나는 현재, 디지털 인지 재활 솔루션 아이어스, 최적화브레인트레이닝 플랫폼 코그플레이는 회사의 영역 확장과...",https://kr.aving.net/news/articleView.html?idxno=1789400,
