company_id,company_name,news_title,news_text,news_url,posted_at
12194,미디어오늘,"다날엔터, 뉴미디어트렌드 선도…스마일미로 ‘모바일 어워드 코리아 2024’...",예능 ‘오늘우리 학교는’을 비롯한 유명 웹 예능에 직접적인 투자를 통해 프로그램의 기획과 참여를 위한 ‘투표’ 등의 참여를 애플리케이션 ‘스마일미’ 내에서 진행하는 등 커뮤니티와 매체의 역할 또한 해내는 중이다. 다날엔터테인먼트 임유엽 대표는 “스마일미가 차세대 뉴미디어트렌드를...,https://www.etnews.com/20240511000003,2024-05-11 13:17
12194,미디어오늘,"제62회 경북도민체전,오늘구미서 팡파르","성화 점화 후에는 구미시 이미지를 형상화한미디어아트쇼와 멀티미디어쇼, 드론 1천 대의 현란한 공연이 펼쳐진다. 식후에는 장민호, 이찬원, 자이언티, 하이키, 권은비 등 국내 최고 가수들의 공연이 이어진다. 도민체전 기간 동안 관람석에는 다자녀 가족을 위한 관람석(다자녀 행복 2.1존'이 운영된다. 다자녀...",https://www.idaegu.com/news/articleView.html?idxno=602999,2024-05-11 18:17
12194,미디어오늘,"KT, 1Q 영업익 5065억 '4%↑'…CJ CGV, 1Q 영업익 45억 '4분기 연속 흑자' [I...","유선 사업은 1%, 초고속인터넷 매출은 2.1%,미디어사업은 2.3% 각각 성장했다. AICC·IoT·스마트모빌리티·스마트공간·에너지 등 5대 성장사업 매출도... ⓒ시사오늘강수연 기자 '파묘' 흥행 덕 컸다…CGV, 1분기 영업이익 45억 CJ CGV는 2024년 1분기 연결 기준 영업이익 45억 원을 기록해 흑자전환에...",http://www.sisaon.co.kr/news/articleView.html?idxno=160992,
12194,미디어오늘,오늘의 인사 종합,●통일부 ◇과장급 전보 △국립통일교육원 연구개발과장 정지하 ●신문방송편집인협회 △사무총장 직무대행 양지운 ●전주MBC △경영인프라국 경영심의부장 박기현 △편성제작국 콘텐츠제작부장 홍명현 △미디어사업국 뉴미디어제작부장 고차원 △경영인프라국장 겸 청탁방지담당관 겸 내부회계관리자...,http://www.edaily.co.kr/news/newspath.asp?newsid=03742486638887280,
12194,미디어오늘,"서유리 “오늘도 해냈다” 이혼 후 달라진 일상 만끽, 얼굴도 활짝","5월 10일 서유리는 자신의 소셜미디어를 통해 ""운동하기 정말 싫어했던 내가오늘도 해냈다. 하루하루 기록 남기기도 재미있네""라는 글과 함께 사진 한 장을 게재했다. 공개된 사진 속 서유리는 운동을 마친 모습. 밝은 얼굴과 미소가 시선을 잡는다. 지난달 3월 30일 서유리는 로나땅 채널을 통해 ""제가 솔로가...",https://www.newsen.com/news_view.php?uid=202405110949452110,2024-05-11 14:17
12194,미디어오늘,[위클리오늘] 홍천미술관 최초미디어아트 특별전 개최,홍천군은 5월 10일부터 9월 1일까지 홍천미술관 신관에서미디어아트전 '빛과 소리 공감각적 공간'을 개최한다. 홍천미술관 최초미디어아트 특별전인 이번 전시회에서는 기획전시실 공간을 5개로 나눠 5명의 작가의 빛과 소리로 만들어 지는 공감각적 인터랙티브미디어아트 작품을 선보인다. 참여 작가 및...,http://www.weeklytoday.com/news/articleView.html?idxno=625238,
12194,미디어오늘,[어제장오늘장] '막판 뒤집기' 성공한 국내증시…오늘장 눈여겨볼 포인트는...,"나 혼자만 레벨업이 78개국 애플 앱스토어에서 인기 1위를 달성했다는 소식에 넷마블, 디앤씨미디어가 상승했는데오늘개장 이후로도 흐름이 이어질지 지켜보시죠. 간밤 영국 반도체 기업인 ARM이 부진한 실적을 낸 터라오늘반도체단 다소 약할 수 있겠는데요. 어제처럼 다른 종목들로 순환매가 전개될지...",https://biz.sbs.co.kr/article_hub/20000170569?division=NAVER,
12194,미디어오늘,"박수홍,오늘(10일) '명예훼손 혐의' 형수 3차 공판에 증인 출석","회삿돈과 박수홍의 개인 자금 등 총 61억 7000만 원을 빼돌린 혐의로 2022년 10월 구속기소 됐다. 이어 지난해 10월, 박수홍은 친형의 아내이자 형수인 이 씨를 명예훼손 혐의로 고소했다. 하지만 박수홍의 형수는 혐의를 인정하지 않았으며, 비방할 목적이 없었다고 주장했다. [셀럽미디어/ 사진=셀럽미디어DB]",http://www.celuvmedia.com/article.php?aid=1715294524476707006,
12194,미디어오늘,[박종현의 돌파매매]오늘의 돌파매매 추천주는? '뉴프렉스',30% (최고가 기준)* 3/11 디앤씨미디어+46.65% (최고가 기준)* 1/31 가온전선 +214.48% (최고가 기준)▶오늘의 돌파매매 추천주 '뉴프렉스'고마진 Quest3와 폴디드줌향 카메라모듈 FPCB 공급 확대갤럭시S24 및 메타버스 관련주※ 이 방송은 매일 13시 00분 ~ 15시 41분에 LIVE로 시청하실 수 있습니다....,https://news.mtn.co.kr/news-detail/2024051014590675068,
12194,미디어오늘,"민희진,오늘(10일) 어도어 이사회 연다…임시주총 소집 언제 될까",하이브와 경영권 분쟁을 이어가고 있는 어도어 측이오늘(10일) 이사회를 연다. 민희진 어도어 대표와 이사진은 이날 오전 서울 시내 모처에서 이사회를... 측의 카드를 받아들인다면 양측의 갈등은 장기화될 전망이다. 한편 가처분 신청 심문은 오는 17일 서울중앙지법에서 열린다. [셀럽미디어/ 사진=셀럽미디어DB],http://www.celuvmedia.com/article.php?aid=1715292194476705007,
