company_id,company_name,news_title,news_text,news_url,posted_at
9675,지누커뮤니티,"유튜버지누, 24일 사회복무요원으로 대체 복무→모든 활동 중단","24일지누는 자신의 유튜브커뮤니티를 통해 ""2020년 12월 24일부로 사회복무요원으로 입소하게 됐다""고 밝혔다. 이날 그는 ""영리목적의 모든 활동을 중단하게 되어 향후 1년 9개월간의 유튜브 활동 지속이 불가능할 것 같아 사전에 말씀드린다""며 장문의 글을 남겼다.지누는 ""사전에 얘기를 접하신 분들도 많이...",http://www.topstarnews.net/news/articleView.html?idxno=852913,
9675,지누커뮤니티,"'무한도전 토토가'지누-션, 과거 활동 모습? 때릴 듯한 아우라","이와 함께 한 온라인커뮤니티게시판에는지누와 션의 카리스마 넘치는 과거 모습이 공개돼 시선을 끌고 있다.지누션에 누리꾼들은 “지누션 귀여워” “지누션, 힙합 몇 세대지?” “지누션, 일본 만화 생각 나” 등의 반응을 보였다. 온라인 뉴스팀 ▶헉!이런 ▶HOT포토 ▶연재만화 퀵",http://www.sportsworldi.com/content/html/2014/12/26/20141226002549.html?OutUrl=naver,
9675,지누커뮤니티,"위너(WINNER) 강승윤, 입대 전 마지막 인사…""지누형이 이어갈 거니까""","20일 강승윤은 위너 공식 팬커뮤니티를 통해 ""요거는 미리 올리고 가야지""라는 글과 함께 여러 장의 사진을 게재했다. 그는 ""'핱시(하트시그널)' 셀카""라며 ""지누형이 이어갈 거니까 놓치지 말라고요""라고 전하며 멤버 김진우가 대신 합류한 '하트시그널4' 본방 사수를 독려했다.함께 공개된 사진 속에는 군...",http://www.topstarnews.net/news/articleView.html?idxno=15355298,
9675,지누커뮤니티,"[단독]지누아내 임사라 변호사, NFT 스타트업 기업 대표됐다","지누션지누의 아내인 임사라(38) 변호사가 전 세계적인 트렌드로 급부상한 NFT 스타트업 대표가 됐다. 5일 스타트업계에 따르면, 임 변호사는 최근 대체불가능토큰(NFT) 기반 웹3.0커뮤니티플랫폼 스타트업 기업 ‘레어엑스(RareX)’ 공동 대표로 선임됐다. 최근 아랍에미레이트(UAE) 아부다비 캐피탈...",http://star.mk.co.kr/new/view.php?mc=ST&year=2022&no=587454,
9675,지누커뮤니티,"[23일 낙찰/계약 동향] 2020년 구미진로체험지원센터 운영 용역, 옥산전흥2리...","식물표본전시관 조성 용역 계약을 일반경쟁 방식으로 (주)지누커뮤니티- 전라남도 구례군 농업기술센터간 계약금액 373,540,000(원)으로 계약을 체결했다. 영산고등학교 정밀점검용역(서편동) 계약을 수의계약 방식으로 (주)케이제이구조기술사사무소 - 전라남도교육청 영산포고등학교간 계약금액 3,777...",http://www.fintechpost.co.kr/news/articleView.html?idxno=110544,
9675,지누커뮤니티,[인터뷰] '지누아내' 말고 변호사 임사라,"남편 없이 저한테만 들어온 섭외는 처음이에요.""(웃음) 임사라 변호사가 NFT(대체불가능토큰) 기반 웹3.0커뮤니티플랫폼 스타트업의 공동대표가 됐다는 소식에 청한 인터뷰였다. 임사라 변호사는 그룹 '지누션'지누의 아내다. 2021년 3월 깜짝 결혼 발표로 화제가 된 이후 임사라 변호사는 '지누아내'로...",http://woman.chosun.com/news/articleView.html?idxno=101397,
9675,지누커뮤니티,"임사라, 변호사가 디자이너 섭렵하네…이러니 ♥지누가 반했지","가수지누의 아내 임사라 변호사가 디자이너로 깜짝 변신했다. 임사라 변호사는 22일 자신의 인스타그램에 ""내가 변호사 일만 거의 한 십 년을 했지만, 회사에 디자인 작업이 필요하다고 하면 디자이너도 되어야 한다""며 근황을 공유했다. 최근 NFT(대체불가능토큰) 기반 웹3.0커뮤니티플랫폼 스타트업 기업의...",https://www.spotvnews.co.kr/news/articleView.html?idxno=544287,
9675,지누커뮤니티,"""입체지도, 서울업체가 최고라는 편견 버려야""","[ ▲지누커뮤니티가 제작한 광주광역시 입체지도 중 시내 중심권 세부도 ⓒ2004 ""실력과 기술을 검증하지도 않고 단지 서울에 있다는 이유로 선호하는 것은 합리적이지 못합니다. "" 광주에서 디자인 벤처회사인 ㈜지누커뮤니티를 경영하는 정용택(33)씨의 말이다. 입체지도 제작을 전략 상품으로 내놓은 정씨는...",https://n.news.naver.com/mnews/article/047/0000042778?sid=101,
9675,지누커뮤니티,"지누소프트, 운동 영상 전용 앱 출시","향후 '캘리핏'은 통합 커머스,커뮤니티기능 등을 추가해 단순 영상 제공 서비스가 아닌 플랫폼으로서의 역할을 수행할 수 있도록 지속적으로 발전시켜 나갈 예정이다. 한편,지누소프트는 '실감형 트램폴린 점프'를 비롯한 다양한 컨택트 프리 운동 솔루션을 개발, 출시한 바 있다.",http://www.koit.co.kr/news/articleView.html?idxno=92278,
9675,지누커뮤니티,"[퇴근길 뉴스] 경찰, 대통령 백신 관련 허위글 내사 착수·지누, 미모의 변호...","24일 퇴근길 이슈는 △경찰, 대통령 백신 관련 허위글 내사 착수 △충남아산FC 료헤이, 퇴출 운동 △지누, 미모의 변호사와 결혼 △'조선구마사... 홍 팀장은 ""허위정보 유포와 확산에 따라 국민 불안 및 사회적 혼란이 야기될 수 있는 만큼 해당커뮤니티게시글 등에 대하여 경찰청에 수사 의뢰했다""고 밝혔다....",https://www.asiatime.co.kr/article/20210324500392,
