company_id,company_name,news_title,news_text,news_url,posted_at
5285,디바인플레이스,"디자인으로 ‘착한 가격업소’ 활성화 돕는다... 네이버, 행안부 업무협약 체...","이번 업무협약을 통해 네이버는 지도 등 다양한 서비스에서 착한가격업소 관련 정보를 제공하고, 나아가 사용자의 각 업소 방문 계획에 도움되는 길찾기,플레이스솔루션 등디자인및 기술적 지원이 이어질 수 있도록 행정안전부와 다방면으로 협력해 갈 방침이다. 실제 네이버는 착한가격업소로 선정된...",https://ditoday.com/%eb%94%94%ec%9e%90%ec%9d%b8%ec%9c%bc%eb%a1%9c-%ec%b0%a9%ed%95%9c-%ea%b0%80%ea%b2%a9%ec%97%85%ec%86%8c-%ed%99%9c%ec%84%b1%ed%99%94-%eb%8f%95%eb%8a%94%eb%8b%a4-%eb%84%a4%ec%9d%b4/,
5285,디바인플레이스,"토스, 비금융영업 시장 영향력 확대…플레이스·페이먼츠 '총력'","토스 프론트와 토스 터미널과 연결해 빠른 설치가 가능하고, 토스 결제단말기 특유의디자인을 살렸다. 토스플레이스는 지난해 3월 토스 단말기 출시 이후 보급 가맹점을 1년 사이 3만개 이상 확보했다. 토스 단말기를 통한 누적 결제 건수는 4200만건, 결제액은 1조500억원에 이른다. 단말기의디자인심미성뿐...",https://www.etnews.com/20240506000011,
5285,디바인플레이스,뉴욕시 야외식당 시설물 마켓플레이스론칭,"플레이스(diningoutnycmarketplace.info, 이하 마켓)를 공개했다. 당초 5일 공개할 예정이었지만 하루 미룬 이날 공개된 마켓은 시 교통국이 아웃도어다이닝 신청 규격에 혼선을 빚을 업주들을 위해 키트를 직접 구매할 수 있도록 벤더와 연결 가능한 원스톱 온라인몰이다. 규격에 맞춘 ▶건축 ▶디자인...",https://news.koreadaily.com/2024/05/06/society/generalsociety/20240506194242378.html,
5285,디바인플레이스,"투썸플레이스, 디저트 입지 굳힌다…“스초생 이어 아박도 라인업 강화”",투썸플레이스는 특별한디자인과 고급스러운 맛의 디저트를 앞세워 20년째 국내 카페 시장을 이끌어가고 있다. 2002년 12월5일 서울 신촌에 첫 매장을 오프한 이후 다채로운 유럽식 디저트와 맛있는 커피를 함께 즐길 수 있는 공간을 선도해 오고 있다. 투썸플레이스는 론칭 초기 부터 커피·디저트의 페어링(궁합)...,https://www.dailian.co.kr/news/view/1352809/?sc=Naver,
5285,디바인플레이스,"이디야, 빽다방, 투썸플레이스...여름 맞이 신메뉴는?","투썸플레이스관계자는 ""기존 아박과 떠먹는 베리쿠키 아박의 전용 포장 박스도 만들었다""며 ""때와 장소에 구애받지 않고 편하게 먹을 수 있는 원터치 형태의 케이크 박스를 제공해 들고 다니면서 한 손으로도 바로 떠먹을 수 있는디자인을 적용했다""고 전했다. 문화뉴스",https://www.mhns.co.kr/news/articleView.html?idxno=583441,
5285,디바인플레이스,"삼성전자, 밀라노서디자인철학·비스포크 AI 가전 선보인다","밀라노디자인위크·유로쿠치나 참가…'공존의 미래' 전시도 삼성전자가 오는 16∼21일(현지시간) 이탈리아 밀라노에서 열리는 '밀라노디자인위크... 32형 와이드 스크린과 AI 비전 인식 기술이 탑재된 비스포크 AI 패밀리허브 냉장고, 7형 터치스크린 기반의 'AI 홈'이 적용된 '애니플레이스인덕션'으로...",https://www.yna.co.kr/view/AKR20240412134700003?input=1195m,
5285,디바인플레이스,[라이센스 식음료 PICK ②] 탐앤탐스·투썸플레이스·스타벅스 코리아,투썸플레이스가 작년 화제를 끌며 품절 기록을 세웠던 글로벌 인기 만화 '피너츠(Peanuts)'와의 협업 메뉴를 가정의 달 5월을 맞아 확대 출시한다.... 르아르베이는 트렌디한디자인과 깔끔한 마감의 패션 아이템으로 잘파 세대에게 눈도장을 찍은 브랜드다. 또한 유명 연예인들이 공식 석상에서 착용한 모습이...,https://www.lcnews.co.kr/news/articleView.html?idxno=74392,
5285,디바인플레이스,"""가전디자인의 정수""…삼성·LG, 밀라노디자인위크 전시","이탈리아 밀라노에서 열리는 세계 최대디자인행사 '밀라노디자인위크'에서 삼성전자와 LG전자가 남다른 가전디자인을 집중적으로 선보인다. 16일... 32형 와이드 스크린과 AI 비전 인식 기술이 탑재된 '비스포크 AI 패밀리허브' 냉장고, 7형 터치스크린 기반의 AI홈이 적용된 '애니플레이스(Anyplace) 인덕션...",https://www.newsis.com/view/?id=NISX20240412_0002697910&cID=13001&pID=13000,
5285,디바인플레이스,"투썸플레이스, 시즌 한정 피너츠 컬래버레이션 케이크 및 빙수 출시","프리미엄 디저트 카페 투썸플레이스가 지난해 화제를 끌며 품절 기록을 세웠던 글로벌 인기 만화 '피너츠(Peanuts)'와의 협업 메뉴를 가정의 달 5월을 맞아... 찰리 브라운의 시그니처 티셔츠디자인을 그대로 재현한 독창적인 비주얼, 바나나 프라페와 초콜릿의 달콤한 조합으로 SNS상에서 화제를 모았으며, 2023년...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2122063,
5285,디바인플레이스,"‘가전의 명가’ 삼성·LG, 예술의 도시 밀라노서디자인철학 밝힌다",국내 양대 가전업체 삼성전자와 LG전자는 16일(현지시간) 이탈리아 밀라노에서 개막하는 ‘밀라노디자인위크·유로쿠치나 2024’에 참가해디자인... 특히 7인치 터치스크린 기반의 AI홈이 적용된 ‘애니플레이스인덕션’은 올해 신규 라인업 중 유럽에서 가장 먼저 출시되는 주력 제품이다. 납작한 사각...,https://www.seoul.co.kr/news/economy/industry/2024/04/15/20240415500067?wlog_tag3=naver,
