company_id,company_name,news_title,news_text,news_url,posted_at
665,애니씨앤에스,"[SECON & eGISEC 2024] 시큐리티 잡페어, 보안 기업과 인재를 ‘연결’",공고를 낸 기업은 (가나다순)△동훈아이텍 △마크애니△빅씨앤에스△세렉스 △스냅태그 △아이넵 △아이티로그인 △엠클라우독 △지케이테코 △쿼리시스템즈 △프라이빗테크놀로지 △한국씨텍 △한드림넷 △휴네시온 △ICTK로 모집 분야는 개발 및 시스템 보안 등으로 다양했다. 15개...,http://www.boannews.com/media/view.asp?idx=128072&kind=,
665,애니씨앤에스,"[10일 낙찰/계약 동향] 남양주도시공사 LED교체공사, 2020년 춘계 사천강 하천...","▲ 낙찰업체 : (주)애니씨앤에스, 계약금액(낙찰가격) : 336,413,660(원), 계약명 : 2020년 다목적CCTV 설치를 위한 정보통신공사. 계약기관 : 서울특별시 영등포구, 계약일자 : 2020-05-06, 계약방법 : 제한경쟁, 발주처(수요기관) : 서울특별시 영등포구, 계약 : (주)애니씨앤에스- 서울특별시 영등포구 (2020년...",http://www.fintechpost.co.kr/news/articleView.html?idxno=113076,
665,애니씨앤에스,[2021 대한민국 중소기업인대회] 중소기업 유공 포상자 명단,이순득 △㈜한국씨앤에스대표이사 나용범 △㈜씨케이앤비 대표이사 배기혁 △㈜동방포쎄 경영기술지원팀 정년가 △영진산업 주식회사 실장 나연재... 이선화 △애니텍프러스㈜ 부장 박유진 △태광바이오테크㈜ 이사 남윤식 △디티알㈜ 이사 이경록 △㈜청파이엠티 차장 정진국 △㈜에스씨엘 반장 김윤곤...,http://www.kbiznews.co.kr/news/articleView.html?idxno=82493,
665,애니씨앤에스,[오늘의 증시] 한샘·에스엠·STX 등,다이오진애니메디솔루션 판도라티비 틸론 마이크로엔엑스 청광건설 이성씨엔아이 유투바이오 셀젠텍 에스알바이오텍 베른 씨알푸드 한국미라클피플사 바이오시네틱스 아퓨어스 퓨쳐메디신 비엔디생활건강씨앤에스링크 아이케이세미콘 진코스텍 씨엔티드림 테크엔 더콘텐츠온 나우코스...,https://www.etoday.co.kr/news/view/2236132,
665,애니씨앤에스,‘메디카2022’서 차별화한 기술 뽐낸 K-의료기기,"메디카 2022에 참여한 (왼쪽부터) 수젠텍,애니메디솔루션, 에스디바이오센서, 와이브레인, 아이도트, 미코바이오메드 부스 전경. 각 업체 사진... 옴니씨앤에스의 ‘옴니핏’은 1분 간의 간단한 뇌파 측정만으로 정신건강 상태를 바로 확인할 수 있고 측정 결과에 맞는 두뇌 훈련 및 힐링 프로그램까지...",http://www.kukinews.com/newsView/kuk202211250091,
665,애니씨앤에스,내일부터 슈퍼주총 시즌…SK·두산그룹 등 1546개 상장사 몰려,알테오젠 △애니젠 △에이디테크놀로지 △비씨월드제약 △지엘팜텍 △바디텍메드 △에이피위성 △케어젠 △아이쓰리시스템 △로보로보 △제테마... 인터코스 △씨앤에스링크 △진코스텍 △루트락 △나우코스 △셀젠텍 △명진홀딩스 △앙츠 △다이오진 △바이오시네틱스 △씨엔티드림 △나라소프트...,https://biz.sbs.co.kr/article_hub/20000055890?division=NAVER,
665,애니씨앤에스,"[4일 낙찰/계약 동향] 관악로 서편 CCTV 자가망 지중화 공사, 옥룡 백운학생수...","▲ 낙찰업체 : (주)애니씨앤에스, 계약금액 : 267,050,520(원), 계약명 : 2019년도 교통정보용 CCTV카메라 확대설치 공사. 계약기관 : 서울특별시, 계약일자 : 2019-09-25, 계약방법 : 제한경쟁, 발주처(수요기관) : 서울특별시, 계약 : (주)애니씨앤에스- 서울특별시 (2019년도 교통정보용 CCTV카메라 확대설치 공사...",http://www.fintechpost.co.kr/news/articleView.html?idxno=75815,
665,애니씨앤에스,[신설법인 현황] (2003년 1월27일~2월1일) 서울<2>,중고골프) 가리봉동 135의68인화오빌리아409호*애니씨앤에스(이일규.150.통신경보) 원효로2가30의31*어페이스커뮤니케이션(홍성환.300.전자상거래) 원남동 280라이프빌딩3층*에스트리플(이지선.50.펄프) 삼성동 54의2*에프앤에프넷(이계영.50.곡물) 방배동 941의22서창빌딩201호*엔아이씨아이티...,https://n.news.naver.com/mnews/article/015/0000590184?sid=101,
665,애니씨앤에스,재택 임상·의료 빅데이터 구축…'메디시티' 꿈꾸는 대구,"특구사업자는 제윤, 메가젠임플란트, 블록체인씨앤에스,애니메디솔루션, 엔도비전, 해피엘, 오스젠, 휴원트, 헬스올 등 37개사다. 대구는 스마트웰니스 사업을 하게 되면 2023년까지 특구지역 내 기업 매출이 3000억원 이상 늘어나고 13개 기업을 특구에 유치해 400명 이상의 신규고용이 이뤄질 것이라고 내다봤다.",http://news.mt.co.kr/mtview.php?no=2019071916550444397,
665,애니씨앤에스,"씨앤에스테크, 영상전화기 유럽수출","이메일, 단문메시지(SMS) 전송, 감시카메라 기능과 뉴스, 영화, 음악,애니메이 션, 어학교육 등 인터넷 멀티미디어 서비스를 이용할 수 있다. 서승모씨앤에스테크놀로지 사장은 ""이번에 수출하는 제품은 유럽시장에서 싸면 서도 품질이 우수하다는 호평을 받고 있다""며 ""유럽의 통신사들을 대상으로 대...",https://n.news.naver.com/mnews/article/015/0000790471?sid=105,
