company_id,company_name,news_title,news_text,news_url,posted_at
6517,㈜브랜드코드,"'나 혼자 산다', '브랜드고객충성도 대상' 3년 연속 수상","MBC '나 혼자 산다(연출 허항 강지희 박수빈 이경은)'가 2024브랜드고객충성도 대상 '관찰 예능프로그램 부문'에서 3년 연속 대상을 수상하며 전성기를... 키,코드쿤스트, 이주승, 당당하고 솔직한 모습을 보여준 김대호를 비롯해 자신만의 철학과 노하우로 삶을 즐기는 다채로운 스타들의 있는 모습들은...",https://star.ytn.co.kr/_sn/0117_202405091307021983,
6517,㈜브랜드코드,투명 랩 감고 길거리 걸었다…명품브랜드들의 못말리는(?) 행보 [솔드아웃],"멧 갈라는 매년 주제와 공식 드레스코드를 정합니다. 올해 주제는 ‘슬리핑 뷰티: 패션의 재조명’(Sleeping Beauties: Reawakening Fashion), 드레스코드는... 쓰레기봉투 가방에 투명테이프 팔찌까지…패션브랜드들의 '위트' 도자 캣이 멧 갈라 전후로 선보인 패션은 패션브랜드'베트멍'과 함께 철저히 연출한...",https://www.etoday.co.kr/news/view/2358888,2024-05-10 16:38
6517,㈜브랜드코드,까르띠에 전시를 해석하는 몇 가지코드[비크닉],"b.플레이스 ""거기 가봤어?"" 요즘 공간은브랜드를 논할 때 빼놓을 수 없는 요소입니다. 단순히 물건을 판매하는 장소를 넘어브랜드를 설명하고, 태도와... 여기서 이 전시를 이해하는 한 가지코드가 나와요. 바로 ‘소재’죠. 신소재연구소는 아티스트 스키모토 히로시와 건축가 사카키타 토모유키가 이끄는...",https://www.joongang.co.kr/article/25248045,
6517,㈜브랜드코드,"글로벌 프리미엄 스포츠브랜드호카, 성수동에 'FlyLab™' 런칭","사진제공 : 호카 코리아 FlyLab™ 인터뷰365 임성규 기자 = 데커스에서 전개하는 글로벌 프리미엄 스포츠브랜드호카(HOKA)가 팝업의 성지로 알려진... 팝업에 대한 자세한 정보 및 이벤트는 호카 코리아 공식 인스타그램을 통해 확인할 수 있으며, FlyLab 관련 호카 런 클럽 참여는 매장에 비치된 QR코드...",http://www.interview365.com/news/articleView.html?idxno=107862,2024-05-10 14:38
6517,㈜브랜드코드,"유니코드, 5월 신인 아이돌 그룹브랜드평판 15위 기록","신인 아이돌 그룹의 연이은 데뷔 속에서 유니코드가브랜드평판 15위라는 유의미한 성과를 거둔 가운데, 이들은 현재 음악방송 무대를 통해 대중과 소통을 이어가고 있다. 유니코드의 데뷔 앨범 타이틀곡 '돌아봐줄래'는 B1A4 히트곡 등 수많은 아이돌 그룹을 프로듀싱한 진영이 프로듀싱을 맡았으며...",https://www.news1.kr/articles/5405346,
6517,㈜브랜드코드,"온누리약국, 2040브랜드고객충성도 대상 약국부문 1위","아울러 온누리약국 PB제품브랜드인 '온누리Health'를 통한 특별함이 있는 약국이다. 온누리 대표 PB제품인 고농축 앰플제 피로회복제 '글루콤', 고함량 활성 종합비타민 '파워제타비', 일반의약품 눈 영양제 '코드비타' 등 약 180여 품목을 통해 온누리약국만의 특별함을 전하고 있다. 고객의 더 건강한 Happy...",https://www.kpanews.co.kr/article/show.asp?idx=250564&category=B,2024-05-10 18:38
6517,㈜브랜드코드,"'나 혼자 산다', 2024브랜드고객충성도 대상 3년 연속 수상","MBC '나 혼자 산다' MBC '나 혼자 산다(연출 허항 강지희 박수빈 이경은)'가 2024브랜드고객충성도 대상 '관찰 예능프로그램 부문'에서 3년 연속 대상을... 키,코드쿤스트, 이주승, 혼자여도 누구와 함께여도 언제나 당당하고 솔직한 모습을 보여준 김대호를 비롯해 자신만의 철학과 노하우로 삶을 즐기는...",http://www.newstnt.com/news/articleView.html?idxno=370849,2024-05-10 09:38
6517,㈜브랜드코드,"中 로봇청소기브랜드에 안방 내준 삼성·LG, 토종 기업 체면 제대로 구겼다....","중국브랜드들의 공세에 고전을 면치 못하고 있다. 9일 국내 가전 업계에 따르면, 삼성전자는 지난달 '비스포크 AI' 가전 제품군을 전 세계에 출시한 데... LG전자 역시코드제로 오브제 컬렉션 시리즈로 흡입용, 물걸레용 모델을 별도 출시, 판매하고 있다. LG전자는 올인원 로봇청소기에 사용할 것으로 추정되는...",https://kr.aving.net/news/articleView.html?idxno=1790357,
6517,㈜브랜드코드,집 밖으로 나오는 가전…코드없이 '캠크닉',"닌자 무선 블렌더 블라스트 (사진=샤크닌자) 미국 가전 기업 샤크닌자의 주방 가전브랜드닌자는 지난 3월 휴대가 가능한 무선 블렌더 '블라스트'를 선보였다. 제품은 콤팩트한 사이즈와 휴대하기 편리한 손잡이, 바로 음용이 가능한 텀블러형 뚜껑까지 갖춰 야외에서 활용하기 용이하다. 블라스트는 전원을 켠...",https://zdnet.co.kr/view/?no=20240503171858,
6517,㈜브랜드코드,"AMD 라이젠브랜드에 AI 추가, 시작은 Strix Point 부터..",라이젠 AI브랜드는 ZEN5 마이크로아키텍처가 적용된코드명 스타릭스 포인트(Strix Point)부터 변경된브랜드네임을 사용될 예정이다. 변경된브랜드네임은 라이젠과 라인업을 구분하는 숫자코드사이에 AI가 추가되는 형식인데 라이젠 AI가 모든 플래폼으로 확대 적용되는지는 확실하지 않은...,https://kbench.com/?q=node/255712,
