company_id,company_name,news_title,news_text,news_url,posted_at
10553,홀컴,K-클락이 누구길래…女농구 스타 등장에 인디애나 주지사에 시장까지 난리,"인디애나주의 에릭홀컴주지사가 직접 케이틀린 클락에게 전화를 걸어 환영의 뜻을 전했다. 클락은홀컴주지사에게 ""프로농구 선수로서 새롭게 출발하는 데 있어 인디애나만한 곳은 없다고 생각한다""는 말을 전했고 이에 지역 농구 팬들은 기쁨을 감추지 못했다. 인디애나폴리스의 조 호그세트 시장...",https://www.nocutnews.co.kr/news/6130225?utm_source=naver&utm_medium=article&utm_campaign=20240416024926,
10553,홀컴,HBM 패권 삼국지…50조원 시장 누구 품에,"이날 행사에는 에릭홀컴인디애나주지사, 토드 영 상원의원(인디애나주), 장멍 퍼듀대 총장 등 미국 측 인사가 참석했다. 한국 정부에서는 조현동 주미 한국대사, 김정한 주시카고 총영사가 참석했다. SK그룹은 유정준 미주 대외협력총괄 부회장, 곽노정 SK하이닉스 최고경영자(CEO) 등 경영진이...",https://www.mk.co.kr/article/11003026,
10553,홀컴,[포토]유서연 '홀컴에 붙어라',"10일 경기도 이천에 위치한 블랙스톤 골프클럽 이천(파72,예선 6,689yds, 본선 6,668 yds)에서 'KB금융 스타챔피언십'(총상금12억원,우승상금2억천6백만원)최종라운드가 열렸다. 유서연의 18번홀 경기 장면.",http://starin.edaily.co.kr/news/newspath.asp?newsid=01466166635738808,
10553,홀컴,"스티븐홀컴, 영원히 받지 못할 은메달 2개",지난 5월 세상을 떠난 미국 봅슬레이 스타 스티븐홀컴| 게티이미지 코리아 러시아가 2014 소치 동계올림픽 메달 순위에서 4위로 밀려났다.... 미국 봅슬레이 대표팀의 에이스로 탁월한 드라이빙 능력을 갖췄던 스티븐홀컴이 이미 세상을 떠났기 때문이다.홀컴은 2007년 시력 상실 위기에 빠졌지만 렌즈를...,http://sports.khan.co.kr/news/sk_index.html?art_id=201711261500003&sec_id=530601&pt=nv,
10553,홀컴,'미국 봅슬레이 영웅'홀컴…대표팀 숙소서 주검으로 발견,2010년 벤쿠버 동계올림픽에서 금메달을 딴 '미국 봅슬레이 영웅' 스티븐홀컴(37ㆍ사진)이 대표팀 숙소에서 숨진 채 발견됐다. 미국올림픽위원회는 6일 홈페이지를 통해홀컴이 이날 뉴욕주 레이크플래시드의 대표팀 숙소에서 숨진 채 발견됐으며 현재로써는 추가적인 내용에 대해 알 수 없는 상황이라고...,http://www.koreadaily.com/news/read.asp?art_id=5243019,
10553,홀컴,"美봅슬레이 영웅홀컴, 대표팀 숙소서 숨진채 발견",미국 봅슬레이 영웅 스티븐홀컴이 팀 숙소에서 숨진 채 발견돼 충격을 주고 있다. 사진은 2013년 봅슬레이 월드컵 남자 2인승에서 금메달을 딴 뒤 슈퍼맨 속옷을 보여주며 포효하는홀컴. 레이크플레이시드(미 뉴욕주)=AP 연합뉴스 2010년 밴쿠버 동계올림픽에서 금메달을 딴 ‘미국 봅슬레이 영웅’...,http://www.hankookilbo.com/v/3669fa4c28434a89a0f94ef3898be159,
10553,홀컴,"美백악관 과학기술정책실장 ""SK하이닉스 투자, 고용창출·공급망 강화""","이날 투자 발표 행사엔 아라티 프라바카르 백악관 과학기술정책실장(장관급), 에릭홀컴인디애나 주지사, 토드 영 상원의원 등이 참석했다. 프라바카르... 조 대사는 이날 행사 계기에 프라바카르 정책실장, 영 상원의원,홀컴주지사와 개별적으로 면담을 갖고 미국에 진출한 한국 기업에 대한 지원 및 한미간...",https://www.news1.kr/articles/5373420,
10553,홀컴,"SK하이닉스, 美 인디애나에 5.2조 들여 반도체패키징 공장 건설",이날 행사에는 유정준 SK그룹은 미주 대외협력 총괄 부회장과 곽노정 SK하이닉스 최고경영자(CEO) 등 SK 경영진과 함께 에릭홀컴인디애나주지사...홀컴주지사는 “인디애나주는 미래 경제의 원동력이 될 혁신적인 제품을 창출하는 글로벌 선두 주자”라며 “SK하이닉스와의 새로운 파트너십이...,https://www.sedaily.com/NewsView/2D7S3IXI8Z,
10553,홀컴,<소치 메달후보> ⑩'미국 봅슬레이 영웅' 스티븐홀컴(끝),"제일 왼쪽이 스티븐홀컴<< AP=연합뉴스DB >> 스티븐홀컴(34)은 60년 이상 유럽세에 밀려 기를 펴지 못하던 미국 봅슬레이의 '르네상스'를 연 주인공이다. 밴쿠버 동계올림픽의 봅슬레이 남자 4인승 경기가 열린 2010년 2월 26∼27일, 캐나다 휘슬러 슬라이딩 센터. 연습 때부터 사고가 속출할 정도로 썰매...",https://sports.news.naver.com/news.nhn?oid=001&aid=0006724224,
10553,홀컴,[포토]김수지 '홀컴으로 들어가라',8일 경기도 여주에 위치한 블루헤런GC(파72.6763야드)에서 '제22회 하이트진로 챔피언십'(총상금12억원.우승상금2억천6백만원)3라운드가 열렸다.김수지의 1번홀 경기 장면.,http://starin.edaily.co.kr/news/newspath.asp?newsid=01298886632490952,
