company_id,company_name,news_title,news_text,news_url,posted_at
13800,㈜제뉴파마,"제뉴파마, 제천시 행사 참여…참나무 묘목 500그루 심어","국내 합성의약품 CDMO(위탁개발생산) 기업 제뉴원사이언스(이하 제뉴원)의 자회사제뉴파마가 지난 12일 산림 조성용 묘목 심기 봉사를 펼쳤다고 15일 밝혔다. 이번 활동은 제뉴원 제천사업장이 자리한 제천시 하소동 일대의 환경 개선을 위해 마련했으며, 제천시종합자원봉사센터에서 주관하는 봉사에...",https://www.news1.kr/articles/5385155,
13800,㈜제뉴파마,"""오리지널의 힘""…한미약품 '몬테리진', 제네릭 총공세에도 거뜬","제뉴파마의 '레보루카'가 점유율 3.29%로 제일약품을 바짝 따라붙고 있다. 동구바이오제약의 '레보카스'가 2.66%점유율로 뒤쫓고 있다. 휴온스, 현대약품, 하나제약, 보령, 메디카코리아, 대화제약, 테라젠이텍스, 한림제약, 에이치엘비제약, 코스맥스파마, 대원제약, 바이넥스, 대웅제약, 마더스제약...",http://www.medisobizanews.com/news/articleView.html?idxno=115915,
13800,㈜제뉴파마,"제약사들, 콜린알포 급여축소·환수협상 소송 2건 패소","이 소송에는 종근당과 함께 한국프라임제약, 제일약품, 서흥, 알리코제약, 한국휴텍스제약, 한국유나이티드제약, 국제약품, 명문제약,제뉴파마, 한국파마, 신풍제약, 팜젠사이언스, 경보제약, 서울제약, 진양제약, 유니메드제약, 동구바이오제약, 동국제약, 에이치엘비제약, 메딕스제약, 삼천당제약...",https://www.dailypharm.com/Users/News/NewsView.html?ID=311535&REFERER=NP,2024-05-10 14:42
13800,㈜제뉴파마,[이BIO] 동아제약·디엑스앤브이엑스·차병원 외,"제뉴원사이언스(이하 제뉴원)의 자회사제뉴파마가 지난 12일 산림 조성용 묘목 식재 봉사를 펼쳤다. 이번 활동은 봄을 맞아 제뉴원 제천사업장이 자리한 제천시 하소동 일대의 환경 개선을 위해 마련됐으며, 제천시종합자원봉사센터에서 주관하는 봉사에 참여하는 형태로 이뤄졌다. 이날제뉴파마...",http://www.newsprime.co.kr/news/article.html?no=635816,
13800,㈜제뉴파마,"[제약소식] 제뉴원사이언스 자회사제뉴파마, 연탄 나눔 봉사 진행 등","제뉴파마연탄 나눔 봉사. [사진=제뉴파마제공] 1일 제약업계에선 취약계층을 위한 연탄 나눔, 비정부기구를 통한 의약품 지원 소식이 눈길을 끈다. 합성의약품 CDMO(위탁개발생산) 기업 제뉴원사이언스 자회사제뉴파마는 지난 30일 연탄 나눔 봉사를 진행했다고 이날 밝혔다. 이번 활동은 제뉴원 제천사업장이...",http://www.mkhealth.co.kr/news/articleView.html?idxno=67215,
13800,㈜제뉴파마,"제뉴파마, '2023 공정채용 우수사례 경진대회' 고용노동부 장관상 수상","국내대표 합성의약품 CDMO(위탁개발생산) 기업 제뉴원사이언스의 자회사제뉴파마가 2023년 공정채용 우수사례 경진대회에서 고용노동부 장관상을 수상했다고 5일 밝혔다. 2016년부터 매년 개최되고 있는 공정채용 우수사례 경진대회는 고용노동부가 주최하고 한국산업인력공단이 주관하는 행사로, 채용...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2054042,
13800,㈜제뉴파마,제뉴파마'공정채용 우수사례 경진대회' 고용노동부 장관상 수상,합성의약품 CDMO(위탁개발생산) 기업 제뉴원사이언스(대표 이삼수) 자회사제뉴파마가 2023년 공정채용 우수사례 경진대회에서 고용노동부 장관상을 수상했다고 2일 밝혔다. 2016년부터 매년 개최되고 있는 공정채용 우수사례 경진대회는 고용노동부가 주최하고 한국산업인력공단이 주관하는 행사로...,https://www.kpanews.co.kr/article/show.asp?idx=246461&category=D,
13800,㈜제뉴파마,"제뉴파마, 제천시 ‘가족친화기업상’ 수상",제뉴원사이언스·제뉴파마이삼수 대표(사진 가운데) 와 임직원이 제천시 가족친화기업상 수상을 기념해 사진을 촬영하고 있다. ©제뉴원사이언스제뉴원사이언스(대표 이삼수) 자회사제뉴파마는 충북 제천시에서 수여하는 ‘가족친화기업상’을 수상했다고 6일 밝혔다.충북 제천시 소재제뉴파마는...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=285458,
13800,㈜제뉴파마,"동아제약, 6천억 매출시대 진입‥명인제약, 영업이익 819억 '최다'","유한화학, 보령바이오파마, 유니메드제약, 한국프라임제약, 마더스제약, 건일제약, 코오롱제약, 삼오제약, 유영제약,제뉴파마, 메디카코리아, 동국생명과학, 한국팜비오, 태극제약, 한미정밀화학, 태준제약, 풍림무약, 대우제약 등 18개사가 1천억대 매출 실적을 보였으며, 그 중 대우제약이...",https://www.medipana.com/article/view.php?news_idx=325232&sch_cate=D,
13800,㈜제뉴파마,본격 경쟁 시작한 300억 손발톱무좀약 '주블리아' 제네릭,이 중 더유제약은제뉴파마가 허가받은 제품을 판매하는 하는 형태다. 주블리아는 2014년 일본 카겐제약이 개발한 제품으로 2016년 동아에스티가 국내 판권 계약을 맺고 이듬해 출시한 바 있다. 기존 손발톱무좀 치료제가 일반약이라는 데서 접근성이 낮다는 의견도 있었지만 손발톱무좀에 쓰이던 경구제 대비...,http://www.hitnews.co.kr/news/articleView.html?idxno=54185,
