company_id,company_name,news_title,news_text,news_url,posted_at
1312,콤위즈,[5월 2일 워크넷 채용정보] 주식회사 한양하이텍·SK텔레콤·콤위즈·유징테크...,"(주)콤위즈, 5G 스마트폰 속도&전파 환경 측정 ▷지원자격 : 고졸 이상 ▷채용기간 : 6월 1일까지 ▷전형방법 : 서류, 면접 ▷근무지역 : (08378) 서울 구로구 디지털로34길 27, 1010호 (구로동,대륭포스트타워3차) ▷근무시간 : 09:00~18:00 ▷임금 : 회사내규에 따름 ▷고용형태 : 시간제 ▷근무형태 : 회사내...",https://www.news2day.co.kr/article/20240502500230,
1312,콤위즈,[7월 17일 워크넷 채용정보] 메타플래그·다운·로보아이·한국드론산업진흥협...,"(주)콤위즈5G 스마트 폰 속도/전파 환경 측정 ▷지원자격: 신입 / 고졸 이상 ▷채용기간: 채용시까지 ▷전형방법: 서류, 면접 ▷근무지역: 강원 원주시 ▷근무시간: 회사내규 ▷임금: 일급 10만원(주휴수당 포함) X 근무 일 수 + 일비(월 10만원) + 통신비(월 45,000원) + 식비 지원 / 정규직 희망자는 회사...",https://www.news2day.co.kr/article/20230717500007,
1312,콤위즈,[12월 12일 워크넷 채용정보] 로우카본‧콤위즈‧씨드앤‧라인인포‧씨엠티,"■ (주)로우카본 플랫폼기획 및 운영 채용 ▷모집부문 : 경력 ▷담당업무 : Mobile & Web Platform SW개발 및 관리, IOT 무선 모듈 HW/SW Interface관리, Mobile & Web Platform SW 개발 ▷지원자격 : 경력 (최소 3년 이상) ▷채용기간 : 12월 31일 ▷전형방법 : 서류, 면접 ▷근무지역 : 서울특별시 금천구 지역별...",https://www.news2day.co.kr/article/20231212500033,
1312,콤위즈,[4월 19일 워크넷 채용정보] 오이스터에이블·토페스·콤위즈·에이씨앤티시스...,"제공 ■콤위즈, 5G스마트폰 속도·전파환경 품질 측정 채용 ▷모집부문 : 신입 ▷담당업무 : 회사 차량으로 2인 1조로 함께 5G 스마트폰과 노트북 연동하여 속도 및 전파 환경 수집, 5G 속도 품질을 외부/내부 환경에서 차량과 도보로 측정하여 데이터 수집, 수도권(서울/경기/인천) 지역은 현지...",https://www.news2day.co.kr/article/20230419500068,
1312,콤위즈,"SKT 네트워크 품질관리, 중기가 맡는다","16일 업계에 따르면 SK텔레콤은 정보통신 전문기업인콤위즈에 네트워크 품질 관리 관련 업무 위탁을 검토 중이다. 현재는 SK텔레콤의 자회사인 네트웍O&S에서 관리하고 있다. 업계 관계자는 ""네트웍O&S가 모회사로부터 수주를 받아 이를 다시콤위즈에 발주하는 식""이라며 ""무선망 품질 측정과 관련된...",http://view.asiae.co.kr/news/view.htm?idxno=2014041610372360730,
1312,콤위즈,"SKT, 협력사 위한 '비대면 채용 박람회' 연다","와이드넷엔지니어링, 와이즈스톤, 우리보안, 우일정보기술, 유더블유에스, 유라이크코리아, 이노와이어리스, 이노테크놀로지, 이모션글로벌, 이스턴네트웍스, 인포마크, 지컴네트웍스, 컴즈, 콘텔라,콤위즈, 테스트이앤씨, 티벨, 티아이스퀘어, 파인원커뮤니케이션즈, 픽스트리, 휴버텍 등 47개사 [Queen ]",http://www.queen.co.kr/news/articleView.html?idxno=341324,
1312,콤위즈,"SK텔레콤, 협력사 47곳 위한 '비대면 채용 박람회' 개최","콘텔라,콤위즈, 테스트이앤씨, 티벨, 티아이스퀘어, 파인원커뮤니케이션즈, 픽스트리, 휴버텍 등 총 47개 사다. 참가 회사의 업종은 전기통신업, 과학 및 기술 서비스업, 서비스업 등이며, 모집 직군은 연구개발, 경영지원, 현장지원 등으로 다양하다. 취업준비생들은 SKT 비즈파트너 채용관에서 참여기업에...",http://www.newsis.com/view/?id=NISX20200831_0001148112&cID=13001&pID=13000,
1312,콤위즈,"SKT, 47개 협력사 위한 ‘비대면 채용 박람회’ 연다","와이드넷엔지니어링, 와이즈스톤, 우리보안, 우일정보기술, 유더블유에스, 유라이크코리아, 이노와이어리스, 이노테크놀로지, 이모션글로벌, 이스턴네트웍스, 인포마크, 지컴네트웍스, 컴즈, 콘텔라,콤위즈, 테스트이앤씨, 티벨, 티아이스퀘어, 파인원커뮤니케이션즈, 픽스트리, 휴버텍 등 47개 社 김현아",http://www.edaily.co.kr/news/newspath.asp?newsid=01669526625872896,
1312,콤위즈,[표] 신설법인(9월 4일 ~ 9월 17일) 서울 - 정보통신,"오피스텔콤위즈정윤권 200 정보통신관련 제조 신문로2가 1-103 진학 기획빌딩 502호 큐닷 서대원 300 별정통신 서교동 463-32 명지빌딩 네스트소프트 여창훈 100 소프트웨어 개발, 서초동 1667-10 3층 이영제 공급ㆍ자문 모던라임스 정국채 100 통신장비 연구, 양재동 378-4 개발, 제조 신성빌딩 301...",https://n.news.naver.com/mnews/article/009/0000316611?sid=101,
1312,콤위즈,[신설법인 현황] (2003년 9월1일~9월13일) 서울<4>,소프트웨어) 논현동 115의22성암빌딩3층*콤위즈(정윤권.200.정보통신) 신문로2가1의103진학기획빌딩502호*태주이엔아이(장해암.50.풀스방프랜차이즈) 길동 414의1석탄공회관3층*텔레콤원(이천재.100.유무선정보통신) 서초동 1460의17한민타워4층*티씨아이비에스(박용걸.500.자동제어) 방이동...,https://n.news.naver.com/mnews/article/015/0000646523?sid=101,
