company_id,company_name,news_title,news_text,news_url,posted_at
514,니벤스컴퍼니,'IQ' 높여높여~ 개구리신의 올림푸스귀환기,"'아이큐팡'은 푸토엔터테인먼트와니벤스컴퍼니가 공동 개발했다. 지난해 12월 24일부터 카카오 게임하기를 통해 서비스 되고 있으며, 구글플레이 무료 다운로드 4위에 랭크되는 등 저력을 보이고 있다. 아이비리그ㆍ카이스트서 '기능성' 인증 '아이큐팡'은 아이비리그 출신 기획자가 참여해 완성도를 높였다....",http://view.heraldcorp.com/view.php?ud=20130114000934,
514,니벤스컴퍼니,[스마트G 프론티어] 아이큐 좋아지는 `팡`으로 대박난 푸토,푸토엔터테인먼트와니벤스컴퍼니가 공동 개발한 아이큐팡은 최근 아이와 함께 할 수 있는 두뇌개발 게임으로 학부모 사이에서 각광받고 있다. 홍 대표는 “아이큐팡의 교육 기능에 대해 긍정적인 반응이 쏟아져 자체적으로 교육 콘텐츠 진흥 및 개발도 진행할 예정이다”고 말했다. 투자 유치에도 적극적으로...,http://game.mk.co.kr/main/gamenews_detail.php?NO=201300018036,
514,니벤스컴퍼니,동물부터 과일까지… 팡팡은 진화 중,푸토엔터테인먼트와니벤스컴퍼니가 공동 개발한 ‘아이큐팡’이 그 주인공이다. 게임을 마친 뒤 나오는 IQ 등급별 캐릭터 25종을 통해 친구들과 각자 IQ를 비교하며 경쟁할 수 있다. 회사 측은 ‘인텔리젼트 캐주얼 퍼즐’이라는 슬로건을 내세웠다. 아이비리그(미국 동부 명문대학) 출신 인사들이 게임 기획에...,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130107024475&OutUrl=naver,
514,니벤스컴퍼니,‘팡’ 게임의 종결자! ‘아이큐 팡’ 등장이오~,"푸토엔터테인먼트(대표 홍계운)와니벤스컴퍼니(대표 황성민)가 공동 개발한 ‘아이큐팡 for Kakao’는 카카오 게임하기를 통해 24일부터 서비스에 들어갔다. ‘인텔리젼트 캐주얼 퍼즐’을 슬로건으로 내세운 ‘아이큐팡 for Kakao’ 게임은 아이비리그로 유명한 코넬 대학 MBA과정 수료자이자, 미국5대...",http://www.tvreport.co.kr/?c=news&m=newsview&idx=294360,
514,니벤스컴퍼니,"팡 게임과 IQ테스트를 동시에, '아이큐팡' 카카오 출시","푸토엔터테인먼트(대표 홍계운)와니벤스컴퍼니(대표 황성민)가 공동 개발한 퍼즐 게임 아이큐팡 for Kakao가 지난 24일 카카오 게임하기를 통해 출시됐다. '인텔리젼트 캐주얼 퍼즐'을 슬로건으로 내세운 아이큐팡 for Kakao 게임은 아이비리그로 유명한 코넬 대학 MBA과정 수료자이자, 미국5대...",http://game.donga.com/65336/,
514,니벤스컴퍼니,팡팡 신나게 터뜨리다 보면 내 IQ가?,푸토엔터테인먼트(대표 홍계운)와니벤스컴퍼니(대표 황성민)가 공동 개발한 ‘아이큐팡 for Kakao’는 카카오 게임하기를 통해 12월24일부터 서비스를 시작한다. 이번에 서비스되는 ‘아이큐팡 for Kakao’ 게임은 아이비리그로 유명한 코넬 대학 MBA과정 수료자이자 미국5대 교육대학원인 콜롬비아 대학원의...,http://game.mk.co.kr/main/gamenews_detail.php?NO=201200853288,
514,니벤스컴퍼니,"아이큐팡 for Kakao, 안드로이드 버전 출시","아이큐팡 for Kakao, 안드로이드 버전 출시 - 숫자를 맞추면 ‘팡팡’ 터지는 재미, IQ테스트는 덤 - 12월 24일 카카오 게임하기 통해 서비스, 샤넬 클래식백 등 경품 행사 진행 [푸토엔터테인먼트 제공] 푸토엔터테인먼트(대표 홍계운)와니벤스컴퍼니(대표 황성민)가 공동 개발한 ‘아이큐팡 for Kakao’는...",http://www.thisisgame.com/board/view.php?id=1403078&category=101,
514,니벤스컴퍼니,두뇌회전을 돕는다 '아이큐팡' 구글 플레이 출시,▲ 금일(24일) 구글 플레이로 출시된 '아이큐팡' (사진제공: 푸토엔터테인먼트) 푸토엔터테인먼트와니벤스컴퍼니가 공동 개발한 ‘아이큐팡 for Kakao’는 카카오 게임하기를 통해 12월24일부터 서비스를 시작한다. '인텔리젼트 캐주얼 퍼즐'을 슬로건으로 내세운 ‘아이큐팡 for Kakao’ 게임은 아이비리그로...,http://www.gamemeca.com/mv.php?inflow=naver_s&gid=251702,
514,니벤스컴퍼니,"'팡팡' 터지는 재미에 IQ테스트는 덤, '아이큐팡'","푸토엔터테인먼트(대표 홍계운)와니벤스컴퍼니(대표 황성민)가 공동 개발한 '아이큐팡 for Kakao'는 카카오 게임하기를 통해 12월24일부터 서비스를 시작한다. '인텔리젼트 캐주얼 퍼즐'을 슬로건으로 내세운 '아이큐팡 for Kakao' 게임은 아이비리그로 유명한 코넬 대학 MBA과정 수료자이자, 미국5대...",http://www.hankyung.com/news/app/newsview.php?aid=201212242940v,
514,니벤스컴퍼니,"'아이큐팡 포 카카오', 카카오톡 게임하기 통해 출시","푸토엔터테인먼트(대표 홍계운)와니벤스컴퍼니(대표 황성민)는 공동 개발한 '아이큐팡 포 카카오'를 안드로이드용 카카오톡 게임하기를 통해 24일 출시했다. '인텔리젼트 캐주얼 퍼즐'을 슬로건으로 내세운 '아이큐팡 포 카카오'는 아이비리그로 유명한 코넬 대학 MBA과정 수료자이자, 미국 5대 교육대학원인...",https://n.news.naver.com/mnews/article/236/0000076221?sid=105,
