company_id,company_name,news_title,news_text,news_url,posted_at
11485,커피리닷컴,1인방송 지원한다더니…반쪽 전락한 서울메트로 '스마트로',"기본적인 IT 시설 외에 공모를 통해 선정된 사업자가 입점해 서비스를 제공하는 ‘부가서비스 공간’도 마련했는데, 경복궁역의 경우 MCN 업체인 ㈜커피리닷컴이 1인 방송 스튜디오를 운영하기로 결정됐다. 1인 방송을 위한 시나리오와 방송 송출을 지원하며 동영상 촬영·편집 등 컨설팅을 제공한다는...",http://www.segye.com/content/html/2016/08/06/20160806000081.html?OutUrl=naver,
11485,커피리닷컴,'1인 방송' 공간으로 꾸며진 지하철 역사,"운영 업체인 '커피리닷컴'은 시나리오, 방송촬영부터 송출까지 전반적인 과정을 도맡아 마케팅상담과 특강을 지원한다. 제작된 영상은 실시간으로 아프리카TV를 통해 방송되며 녹화본은 유튜브에 올릴 예정이다. 또한 아프리카TV와 상의해 홍보한 제품을 판매하는 방안을 검토 중이다. 백성현커피리닷컴이사는...",http://www.the-pr.co.kr/news/articleView.html?idxno=13969,
11485,커피리닷컴,세종사이버대학교 제5회 세마홍 심포지엄 개최,"세 번째 발표자인커피리닷컴이원두 대표는 ‘디지털 마케팅 성공전략과 실제’라는 제목으로 디지털 기술 발전에 따라 종래의 미디어는 이제 paid media(광고), owned media(브랜드 사이트, 기업이 제작한 잡지, 이메일, 매장), earned media(입소문) 등으로 재편성되고 있으며 모바일 기반, 동영상 중심으로 빠르게...",http://www.kukinews.com/news/article.html?no=505859,
11485,커피리닷컴,"김천대학교 영어•글로벌경영학과, 고용 연계 인턴십으로 전문가 양성","김천대학교 영어*글로벌경영학과는 올 2016년부터 삼성, SK텔레콤, 로아컨설팅,커피리닷컴, 외식기업 ㈜도남FNF 등 기업과 인턴십을 체결하고 우수학생을 선발해 인턴으로 파견한다. 이와 함께 유한킴벌리㈜와 영번역 인턴십을 통해 학생들의 실무역량을 향상시키는 시스템도 구축했다.",http://www.etoday.co.kr/news/section/newsview.php?idxno=1385772,
11485,커피리닷컴,"김천대학교 영어·글로벌경영학과, 통번역 훈련 및 글로벌 경영학 커리큘럼 강...","현재 삼성, SK텔레콤, 로아 컨설팅,커피리닷컴, ㈜도남FNF 등 5개 기업에서 우선적으로 인턴십 기회를 제공하며 유한킴벌리㈜와 영번역 인턴십을 진행하고 있다. 또한, 영국의 EU 탈퇴 선언으로 중국 베트남 등 개별국가 FTA의 중요성이 부각되고 있는 시점에서 통상 및 관세 등 지역 전문가 양성을 위한 전문...",http://www.dt.co.kr/contents.html?article_no=2016081802109923809023,
11485,커피리닷컴,"서울메트로, 펀펀(FunFun)지하철","현재는 1인 방송을 위한 서비스를 제공하는 ㈜커피리닷컴이 입점해 있다. 서울메트로는 2014년 12월 최초로 '펀펀지하철'을 선보였다. 지난해는 '독서열차', '아트열차', '산타열차' 등 총 5차례에 걸쳐 펀펀지하철을 운행한 바 있다. 서울메트로 관계자는 ""이번 행사를 통해 지하철의 문화콘텐츠를 더욱...",http://www.bzeronews.com/news/articleView.html?idxno=176592,
11485,커피리닷컴,"서울시, '꽃피는 서울' 유공자·기업에 표창장","마포·원효대교 등 9개 다리 아래 자투리공간을 활용한 '72시간 도시생생 프로젝트'에 참여한 한화그룹 커뮤니케이션팀, 이흥선 팩토리 L 대표, 이원두커피리닷컴대표 등도 표창장을 받는다. 박원순 서울시장이 표창장을 수여할 예정이다. 박원순 시장은 ""꽃과 나무가 도심의 빈 공간을 채운다면 서울을 더...",http://news1.kr/articles/?2595347,
11485,커피리닷컴,"'1인 방송' 위한 스마트로, 유명무실 우려","경복궁역 스마트로는 서울메트로가 장소를 제공하고커피리닷컴이란 업체가 운영 중이다. 3개월간 무료로 시범 운영한 뒤 이후 행보를 결정할 계획이었으나 방향성을 구체화하지 못한 실정이다. 1인 방송을 통해 개인PR이나 제품홍보, 추억쌓기 등을 할 수 있다는 것은 분명 긍정적이다. 무료로 이용가능하다는...",http://www.the-pr.co.kr/news/articleView.html?idxno=14343,
11485,커피리닷컴,경복궁역·교대역 '스마트로' 생긴다,경복궁역에서는 ㈜커피리닷컴이 1인 방송을 위한 시나리오와 방송 송출을 지원하며 동영상 촬영과 편집 같은 SNS컨설팅도 제공한다. 부가서비스는 시범기간인 3개월까지 무료이며 서울메트로 홈페이지에서 예약 후 이용 가능하다. [시사포커스 / 여민아 기자],http://www.sisafocus.co.kr/news/articleView.html?idxno=139017,
11485,커피리닷컴,3호선 경복궁ㆍ교대역에 복합휴식공간 생긴다,"커피리닷컴은 이용객들을 위해 동영상 촬영과 편집과 같은 SNS마케팅 컨설팅도 제공한다. 부가서비스는 서울메트로 홈페이지에서 예약 후 이용할 수 있다. 또 교대역에서 제공하는 부가서비스는 개인별, 소규모 단체를 대상으로 한 맞춤형 헬스케어 컨설팅으로 코리아홈헬스케어가 운영을 맡는다. 인근...",http://news.heraldcorp.com/view.php?ud=20151209000102,
