company_id,company_name,news_title,news_text,news_url,posted_at
8784,롯데카드(주),"카드앱은 결제만?…롯데카드, 쇼핑 정보 골라준다","롯데카드가 디지로카 애플리케이션(앱)을 통해 고객의 관심사를 실시간으로 감지해 상품과 혜택 등을 추천하는 ‘발견’ 탭 서비스를 시작했다고 9일 밝혔다. 발견 탭은 고객의 취향을 바탕으로 한 통합 큐레이션 서비스다. 개인에게 맞는 상품을 고르는 팁과 할인 혜택, 편의 서비스 등을 제공해 상품이나 혜택을...",https://www.hani.co.kr/arti/economy/finance/1139815.html,
8784,롯데카드(주),롯데카드“디지로카앱에서 관심사 큐레이션 서비스 ‘발견’ 이용해보세요”,"롯데카드가 디지로카앱에 고객의 현재 관심사를 실시간으로 감지해 관련 상품, 콘텐츠, 혜택을 한 눈에 모아 보여주는 서비스 ‘발견’ 탭을 오픈했다고 9일 밝혔다. 디지로카앱 발견 탭은 지금 나에게 딱 맞는 소비를 위한 모든 것을 큐레이션 해주는 서비스다. 고객 취향의 상품을 한데 모은 ‘취향 컬렉션’...",https://economist.co.kr/article/view/ecn202405090032,
8784,롯데카드(주),[카드News]롯데카드·신한카드,디지로카앱 발견탭 오픈 이미지./롯데카드 롯데카드가 애플리케이션인 사용자의 관심사를 한눈에 모아준다. ◆ 쉽고 즐거운 쇼핑 제공 롯데카드는 디지로카 앱 내 '발견탭'을 신설했다고 9일 밝혔다. 발견탭은 개인별 소비 패턴을 분석하고 나열한다. 개인별 취향을 분석해 맞춤형 혜택을 적용하기 위해서다....,http://www.metroseoul.co.kr/article/20240509500107,
8784,롯데카드(주),롯데카드공모 채권형 신종자본증권 신용등급 'A/안정적',"▲지난달 25일, 금융소비자보호 활동 강화를 위한 '롯데카드제 11기 LOCA(로카) 고객패널' 발대식(사진=롯데카드) 거래소 공시자료에 따르면,롯데카드는 오는 14일, 연 5.99%의 표면금리 공모방식으로 최대 1,780억원의 신종자본증권을 추가로 발행한다고 밝혔다. 이는 총 4천억원 규모의 신종자본증권 발행...",http://www.newsfc.co.kr/news/articleView.html?idxno=64312,2024-05-10 10:28
8784,롯데카드(주),롯데카드첫 공모 신종자본증권 흥행,롯데카드가 첫 공모 신종자본증권을 발행 규모를 늘리기로 했다. 이자율은 5.99%로 KB국민카드보다 높았다. 9일 금융감독원에 따르면롯데카드가 공모 신종자본증권 수요예측서 흥행에 성공했다. 발행 목표액은 900억원이었으나 4배에 육박하는 3280억원의 매수주문이 몰렸다. 당초롯데카드는 수요예측...,https://www.kbanker.co.kr/news/articleView.html?idxno=214469,
8784,롯데카드(주),"롯데카드, 신종자본증권 공모 발행",롯데카드가 공모 방식을 통해 최대 1780억원 규모 신종자본증권을 이달 14일 발행하기로 하고 오는 7일 수요예측에 나선다고 2일 밝혔다.롯데카드는 이번 신종자본증권을 통해 자본적정성과 향후 불확실성에 대비한 손실흡수능력을 한 단계 더 높일 계획이다. 신종자본증권은 만기가 통상 30년 이상으로 긴...,https://www.newsis.com/view/?id=NISX20240502_0002721340&cID=15001&pID=15000,
8784,롯데카드(주),롯데카드신용카드트렌드지수 '1위'는 '로카 365',©롯데카드CI 자체적인 빅데이터 분석 시스템으로 트렌드지수를 분석하는 랭킹파이는롯데카드(신용) 5월 1주차 순위를 살펴봤다.롯데카드(신용) 트렌드 지수에서 로카 365가 트렌드 지수 245포인트로 1위에 올랐다. 디지로카 런던은 238포인트로 전주보다 27포인트 상승해 2위를...,http://www.dailypop.kr/news/articleView.html?idxno=77764,
8784,롯데카드(주),"""내 취향 상품∙콘텐츠∙혜택 모두 '발견'""롯데카드, 고객 관심사 기반 실시...",롯데카드가 디지로카앱에 고객의 현재 관심사를 실시간으로 감지해 관련 상품∙콘텐츠∙혜택을 한 눈에 모아 보여주는 서비스 '발견' 탭을 오픈했다고 9일 밝혔다. [이미지롯데카드]롯데카드가 디지로카앱에 고객의 현재 관심사를 실시간으로 감지해 관련 상품∙콘텐츠∙혜택을 한 눈에 모아 보여주는...,https://www.nbnews.kr/news/articleView.html?idxno=92192,
8784,롯데카드(주),"[머니S포토] 'KB국민카드·롯데카드' ESG어워드,카드부문 리더 수상","김은조 여신금융협회 전무가 7일 서울 중구 세종대로 한국프레스센터에서 열린 '제4회 대한민국 리딩금융 ESG 어워드'에서서은수 KB국민카드부사장(오른쪽), 전영철롯데카드전략기획실장에게 각각카드부문 상패를 전달한 후 기념촬영을 갖고 있다. 이날 행사는 김형기 대표이사(사장) 인사말을...",https://www.moneys.co.kr/article/2024050716553488865,
8784,롯데카드(주),"롯데카드, 최대 1천780억원 규모 신종자본증권 공모 발행","롯데카드는 공모 방식을 통해 최대 1천780억원 규모의 신종자본증권을 14일 발행하기로 하고 7일 수요예측을 진행한다고 2일 밝혔다. 신종자본증권은 만기가 통상 30년 이상으로 긴 채권으로, 회계상 자본으로 인식되는 자본성 증권이다. 발행금액은 900억원이며 수요 예측 결과에 따라 최대 1천780억원까지...",https://www.yna.co.kr/view/AKR20240502114600002?input=1195m,
