company_id,company_name,news_title,news_text,news_url,posted_at
13185,㈜차바이오텍,"차바이오텍""748억원 조달... R&D·CGT CDMO 투자""",차바이오텍이 재생의료 연구개발(R&D)과 바이오 의약품 위탁개발생산(CDMO) 등 글로벌 헬스케어 사업 강화를 위해 자금을 조달한다.차바이오텍은 지난 8일 이사회를 열고 748억원의 자금조달을 결정했다고 공시했다. 상환전환우선주(RCPS) 445억원·전환사채(CB) 103억원·신주인수권부사채(BW) 200억원을...,https://www.moneys.co.kr/article/2024050817263930607,
13185,㈜차바이오텍,"차바이오텍, 신주 발행 등 748억원 수혈…“재생의료·CDMO 투자”",차바이오텍이 이사회를 통해 신주 발행 등을 통해 748억원 규모의 자금 조달을 8일 결정했다. 재생의료 연구개발(R&D)·바이오 의약품 위탁개발생산...차바이오텍측은 “재생의료 R&D 부문의 사업화 조기 달성을 위해 448억원을 사용할 계획”이라며 “300억원은 미국 자회사인 마티카...,https://economist.co.kr/article/view/ecn202405080055,
13185,㈜차바이오텍,"차바이오텍, 세포·유전자치료제 CDMO 투자↑",오상훈차바이오텍대표. 사진/차바이오텍차바이오텍이 시장에서 748억원의 자금을 조달하며 재생의료 R&D와 세포·유전자치료제(CGT) 사업 확장에 나선다. 특히 CGT의 경우 한국과 미국에서 각각 위탁개발생산(CDMO) 사업 운용을 위한 생산시설을 건설하며 관련 매출 확보에 속도를 내는 모양새다. 10일...,http://www.smedaily.co.kr/news/articleView.html?idxno=290431,2024-05-10 12:22
13185,㈜차바이오텍,"차바이오, 판교에 세계 최대 세포유전자 센터 구축","센터 입주사는차바이오텍계열사인 마티카 바이오테크놀로지의 세포·유전자치료제 CDMO(위탁개발생산)서비스, 서울CRO(임상시험수탁)의...차바이오텍오상훈 대표는 “케임브리지혁신센터는 글로벌 제약사, 주요 대학, 벤처캐피탈 등을 유치해 바이오 클러스터를 구성하고 여러 분야에서 기술혁신을...",https://biz.chosun.com/science-chosun/bio/2024/05/10/PTF54EI7NRDFXOWPREDGR64KJA/?utm_source=naver&utm_medium=original&utm_campaign=biz,2024-05-10 15:22
13185,㈜차바이오텍,"차바이오텍, 445억 규모 제3자배정 유상증자",차바이오텍차바이오텍이 제3자배정 유상증자를 결정했다. 8일차바이오텍은 운영자금 444억9968만2128원 조달을 목적으로 기타주식 256만4232주를 발행하는 제3자배정증자를 결정했다고 공시했다. 주당 1만7354원에 신주 256만4232주가 발행된다.,https://www.gukjenews.com/news/articleView.html?idxno=2989013,
13185,㈜차바이오텍,"차바이오텍, 444.9억 규모 3자배정 유증 결정",차바이오텍(085660)은 운영자금 444억9968만2128원 조달을 목적으로 기타주식 256만4232주를 발행하는 제3자배정증자를 결정했다고 8일 공시했다.,http://www.edaily.co.kr/news/newspath.asp?newsid=03352166638886952,
13185,㈜차바이오텍,"[더벨][바이오텍 유증·메자닌 승부수]차바이오텍, 4년만에 또 시장조달…같은...",차바이오텍이 4년 만에 다시 시장 조달에 나섰다. 액수도 목적도 4년 전과 같다. 미국 CDMO 자회사인 마티카홀딩스에 자금을 지원하고 판교에 구축... ◇4년새 총 1500억 외부조달…해외법인 지원·운영자금 충당차바이오텍은 메자닌 발행으로 총 748억원 규모의 자금조달을 한다고 밝혔다. 세부적으로...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202405091020571200101535,2024-05-10 09:22
13185,㈜차바이오텍,"차바이오텍, 103억 규모 전환사채권 발행결정",차바이오텍(085660)은 운영자금 및 타법인 증권 취득자금 조달을 목적으로 103억원 규모의 8회차 무기명식 무이권부 무보증 사모 전환사채 발행을 결정했다고 8일 공시했다. 전환에 따라 보통주 59만3523주가 발행되며 주식총수대비 1.05%다.,http://www.edaily.co.kr/news/newspath.asp?newsid=03299686638886952,
13185,㈜차바이오텍,"차바이오텍, 200억 규모 사모 신주인수권부사채 발행","차바이오텍(085660)은 타법인 증권 취득자금 200억원 조달을 목적으로 9회차 무기명식 무이권부 무보증 사모 신주인수권부사채 발행을 결정했다고 8일 공시했다. 행사가액은 주당 1만7354원, 신주인수권 행사에 따라 보통주 115만2472주가 발행되며 주식총수대비 2.05%다.",http://www.edaily.co.kr/news/newspath.asp?newsid=03302966638886952,
13185,㈜차바이오텍,"[제약+] 동아쏘시오그룹 ""인적자본보고 3자 검증 획득"" 外","◆차바이오텍, 748억원 자금조달...R&D·CGT CDMO 투자차바이오텍이 재생의료 연구개발(R&D)과 바이오 의약품 위탁개발생산(CDMO) 등 글로벌 헬스케어 지분 확대를 위해 748억원의 자금을 조달한다고 9일 밝혔다.차바이오텍은 ▲상환전환우선주(RCPS) 445억원 ▲전환사채(CB) 103억원 ▲신주인수권부사채(BW)...",https://dealsite.co.kr/articles/122329,
