company_id,company_name,news_title,news_text,news_url,posted_at
6567,티싸게패션컴퍼니,[미래경영대상 - 브랜드·우수중소기업]기업 유니폼·단체티 ‘신뢰의 품질’...,"티싸게패션컴퍼니는 단체티와 단체 바람막이, 단체 야구점퍼, 반티, 단체복, 교회티, 과티 등 각종 단체의류를 생산&판매하는 업체다. 특히 최근에는 자체생산으로 인한 저렴한 가격과 품질, 빠른 공급력과 인지도로 급성장을 하고 있는 유망 중소기업이다. 롯데하이마트 전국지점에 유니폼을 납품하고...",http://biz.heraldcorp.com/view.php?ud=20150717000618,
6567,티싸게패션컴퍼니,[단독] ‘패션계 다이소’ 내놓은 이랜드…“해외 브랜드 최대 90%싸게”,"미국 할인점 티제이맥스 표방해 ‘가성비족’ 공략 이랜드글로벌은 NC픽스를 새단장하면서 TJX컴퍼니가 운영하는 미국의 창고형 할인 매장 티제이맥스(TJ Maxx)를 벤치마킹했다. 불황 속에서 고성장 중인 티제이맥스는 백화점 입점 브랜드의패션부터 잡화, 가구까지 모아 40~60% 할인가로 판매하면서 현지...",https://www.mk.co.kr/article/10715935,
6567,티싸게패션컴퍼니,‘실력’으로 승부 나선패션피플 5,김동진 l 그린노마드 대표 프리미엄 무지 T 전문으로싸게사서 한 철 입고 버리는 무지 티셔츠에 대한 편견을 깨자! 합리적인 가격에 높은 퀄리티의 무지... 이현욱 l 퍼슨스컴퍼니대표패션+아트 결합한 뉴 비즈 “Dividing with a sharing.” ‘문화의 가치를 공유하고 나눈다’를 슬로건으로 하는 이곳은 이현욱...,http://www.fashionbiz.co.kr/BR/?cate=2&recom=2&idx=153315,
6567,티싸게패션컴퍼니,"[패션in스타]배우 장근석, ""화려하고 튀는 옷 보단 수트 입는 날 많아졌다""","사진 | 트리제이컴퍼니◇남자 장근석, 이제 수트가 잘 어울리는 나이 장근석은 최근 자신의패션중 가장 달라진 점으로 수트를 꼽았다. 활동 영역이... 팩도 일본에서 100장씩 묶음으로싸게파는 것을 주로 이용한다. ” 일부 연예인이 숍에서만 머리를 감는 등 헤어를 관리하는 것과 달리 장근석은 셀프...",http://www.sportsseoul.com/news/read/362059,
6567,티싸게패션컴퍼니,"<쇼핑정보> 현대百 신촌점, 린컴퍼니최대 80% 할인","현대백화점 신촌점은 11∼13일 유플렉스 12층 이벤트홀에서 '린컴퍼니패밀리 세일'을 연다. 린컴퍼니가 운영하는 여성복 브랜드인 린·라인바이린... = AK플라자, 바캉스 용품 최대 80% 할인 = ○...AK플라자는 11∼13일 '바캉스패션대전'을 열어 다양한 할인 행사와 사은 이벤트를 선보인다. AK플라자...",https://n.news.naver.com/mnews/article/001/0007008052?sid=101,
6567,티싸게패션컴퍼니,"[유통가 투데이] 高물가에 ‘쟁여두기' 소비 확산, G마켓 1+1제품 거래액 16%...","2023년 2월 21일 유통·e커머스·식품·패션·물류업계 동향·개점·프로모션·이벤트·신상품 정보 등을 정리했다. ▶패션·뷰티·키즈 ◇네파, 안유진 SS... ◇초이락컨텐츠컴퍼니, ‘메카드볼’ 3D 홀로그램 공연 선봬 초이락컨텐츠컴퍼니는 21일 자사 애니메이션 ‘메카드볼’을 소재로 한 3D 홀로그램...",https://it.chosun.com/site/data/html_dir/2023/02/21/2023022101969.html,
6567,티싸게패션컴퍼니,[브릿지경제 신간(新刊) 베껴읽기] <믹스> 안성은,땅값이 싼 곳에 위치해 스타벅스보다 10~20%싸게커피를 판다. 코로나 펜데믹도 피해 2020년 수익이 전년 대비 40%나 증가했다. 엄청난 팬덤에... 댄스컴퍼니가 춤을 추는 뮤직 비디오는 ‘김치 웨스턴 그루브’라고 불렸다. 한국적이면서 서구적인 것이 익숙함과 새로움을 주었다.* ‘패션계의 촌놈’ 자크뮈스...,https://www.viva100.com/main/view.php?key=20220905010001344,
6567,티싸게패션컴퍼니,[조현미의 주말 장바구니] 쿠팡 정월대보름 기획전·11번가 스파오X펭수 판매...,"이도컴퍼니티앤디, 기저귀 쓰레기통 ‘다이퍼챔프원’…빙그레, ‘분바스틱 캠페인’ 조현미 기자 hmcho@ajunews.com 쿠팡이 9일까지 정월대보름... ‘리버서블 덤블점퍼’ 등 인기 아우터는 2만원까지 할인하고, 경량과 퀼팅 조끼는 1만원싸게내놓는다. CJ ENM 오쇼핑부문 펀샵과119REO이 소방관을 위한 기부...",https://www.ajunews.com/view/20200207075704001,
6567,티싸게패션컴퍼니,한국판 블랙프라이데이…놓치면 안 될 할인행사는?,"압구정 본점은 2~3일 별관 컬쳐파크 4층 토파즈홀에서 스톤아일랜드ㆍC.P컴퍼니ㆍ인터메조 등 남성패션브랜드들이 이월 상품을 45~70% 할인 판매한다. ◇ 신세계, 아웃도어ㆍ주방용품 '싸게' = 신세계는 아웃도어와 주방용품 할인전을 강조했다. 서울 중구 본점은 1일부터 8일까지 10층 문화홀에서...",http://www.intn.co.kr/news/articleView.html?idxno=500923,
6567,티싸게패션컴퍼니,아동복ㆍ완구 최고 50%싸게사세요,"AK플라자 분당점은 5일 '닌텐도 마리오카트 게임대회'를 열고, 구로점은 '엄마와 함께하는패션쇼'를 연다. 수원점은 '캐릭터 퍼포먼스' '풍선 아트 체험... 유아복 '이야이야오(아가방앤컴퍼니)'는 불황에 부담 없이 구매할 수 있도록 여름 실내복을 기획상품으로 9900원에 내놨다. 어린이날 3만원 이상 구매...",http://news.mk.co.kr/news_forward.php?no=260949&year=2009,
