company_id,company_name,news_title,news_text,news_url,posted_at
6342,포더피플,"유네스코한국위원회, 'Dream 드림 캠페인' 모범 학교에 감사패 수여","통영 제석초등학교는 2022년부터 매년 말 실시하는 ‘더나은 행복 기부’를 통해 지역사회에 지속가능발전목표(SDGs)를 알리고 있다. 학생들은 ‘SDGs... ‘포더피플’도 운영했다. 울산 용연초등학교는 지속가능발전교육과 인권교육, 환경교육, 세계시민교육 등 유네스코의 이념을 학교 교육 활동에 통합하여...",https://www.hankyung.com/article/2024050714767,
6342,포더피플,"유네스코한국위원회, 2023년 ‘Dream 드림 캠페인’ 모범 학교에 감사패 수여...",통영 제석초등학교는 2022년부터 매년 말 실시하는 ‘더나은 행복 기부’를 통해 지역사회에 지속가능발전목표(SDGs)를 알리고 있다. 학생들은 ‘SDGs... ‘포더피플’도 운영했다. 2023년 ‘Dream 드림 캠페인’ 모범학교로 선정된 울산 용연초등학교 학생들이 수업 종료 후 기념촬영을 하고 있다. 울산...,https://sports.khan.co.kr/news/sk_index.html?art_id=202405080242003&sec_id=560101&pt=nv,
6342,포더피플,"U+유모바일, '더피플라이프' 제휴 요금제 및 '교보생명' 보험상품 출시","더피플라이프에서 제공하는 여행, 장례, 크루즈, 펫 장례 등과 같은 다양한 라이프 케어 서비스를 이용할 수 있다. 이와 함께 U+유모바일은 교보생명과 손잡고 스마트폰 사용으로 인해 발생할 수 있는 다양한 현대인의 질환을 보장하는 휴대폰 사용 질환 보장성 보험 '교보e 휴대폰질병보험포(for) U+유모바일'을...",http://www.itdaily.kr/news/articleView.html?idxno=222102,
6342,포더피플,[가상화폐 시세] 스시스왑 20% 상승 '디파이포 더 피플프로젝트 참여',이는 스시스왑이 셀로의 '디파이포 더 피플' 프로젝트 참여 소식의 영향으로 풀이 가능하다. 지난 1일 블록체인 결제 플랫폼 셀로는 전 세계 스마트폰 이용자들이 사용 가능한 디파이 서비스 개발에 나서기 위해 '디파이포 더 피플(DeFi for the People)' 프로젝트를 진행한다고 밝혔다. 해당 프로젝트엔...,http://www.sisamagazine.co.kr/news/articleView.html?idxno=402111,
6342,포더피플,일론 머스크 '피플' 트윗에 PEOPLE 토큰 장중 20% 급등,"© 코인리더스 일론 머스크 테슬라 최고경영자(CEO)가 15일(현지시간) ""바이더 피플,포 더 피플(By the People, For the People)""이라고 트윗한 뒤 컨스티튜션 DAO(Constitution DAO) 자체 토큰인 PEOPLE 가격이 급등했다. 시가총액 15위 암호화폐 PEOPLE 가격은 이날 오후 10시 21분 현재...",http://coinreaders.com/52303,
6342,포더피플,"화장품 온라인 쇼핑몰 ‘(주)포더피플’, 뷰티 전문가들에게 합리적인 가격 제...","포더피플은 보보화장품의 자체 브랜드인 레브쌍(REVECEN), 트리쉬맥에보이(Trish McEvoy), 섬온수 브랜드 제품에 대한 마케팅 및 판매권을 가지고 2014년... (주)포더피플관계자는 ""미용사 국가자격증 실기 재료 전문 쇼핑몰로 완벽히 자리매김할 수 있도록 추후 보보화장품 자체 브랜드에서 출시되는 신제품과...",http://www.tourtimes.net/225066,
6342,포더피플,"보보화장품 레브쌍,포더피플해피박스 조기완판!","보보화장품은 레브쌍,포더피플등 자사의 다양한 브랜드 제품들을 기프트 박스에 담아 매월 파격적인 할인가에 한정 판매하는포더피플해피박스가 조기완판 되었다고 31일 밝혔다. 바쁘고 복잡하고 선택해야 할 것들이 너무 많은 요즘 고객이 상품을 골라서 구매하는 대신 다양한 제품을 임의로...",http://biz.heraldcorp.com/view.php?ud=20150331001024,
6342,포더피플,"포더피플, 2015년 마지막 빅세일, 크리스마스 특별 '해피박스' 최대 85% 할인...","㈜포더피플(www.forthepeople.co.kr)은 사람을 중심으로 움직이는 코스메틱 업체로 피부건강을 고려해 화학성분을 최소화하고, 직접 수개월간의 테스트를 통해 안전하고 믿을 수 있는 제품만을 생산하고 있다. 이번에 남성용 스킨케어로 출시한 '더블루 옴므 스킨', '더블루 옴므 로션'은 산뜻하고 끈적임...",http://www.siminilbo.co.kr/news/articleView.html?idxno=427496,
6342,포더피플,"보보화장품과 ㈜포더피플, 코스메틱 브랜드 '트리쉬맥에보이' 클렌징 제품 2가...",버블 폼 클렌져로 피부에 자극 없이 부드럽게 노폐물을 제거하고 피부를 보호한다. 풍부한 거품으로 깨끗한 세안과 순한 보습 클렌징을 도와주고 지친 피부에 생기를 주면서 은은한 장미향으로 상쾌한 기분을 느낄 수 있다. ㈜포더피플은 사람을 중심으로 움직이는 코스메틱 업체로 피부건강을...,http://www.sportsworldi.com/content/html/2015/06/18/20150618001732.html?OutUrl=naver,
6342,포더피플,"마크 윌버그, 52세에도 완벽한 식스팩 [할리웃통신]","한편, 마크 윌버그는 1991년 마키 마크 앤더펑키 번치 1집 앨범 '뮤직포 더 피플'(Music for the People)을 통해 데뷔한 가수이자 영화배우이다. 그는 '트랜스포머: 사라진시대', '마일 22', '암투라지', '19곰 테드' 등에 출연하며 국내에서도 이름을 알렸다. 사진= 마크 윌버그 소셜미디어",https://www.tvreport.co.kr/world/article/773744/,
