company_id,company_name,news_title,news_text,news_url,posted_at
6252,㈜엠피나비,"엠피나비, 포털 커뮤니티와 홈페이지 연동 서비스",엠피나비는 (www.mpnavi.com)가 포털 커뮤니티와의 홈페이지 연동 서비스를 선보일 예정이다.엠피나비는 오는 3월말 홈페이지 개편 앞서 현재의 커뮤니티 게시판을 축소하고 네이버와 다음 등에 있는 유저 커뮤니티와 연계를 통해엠피나비홈페이지 접속 시 각 기기의 해당 카페로 바로가기 서비스를...,http://www.betanews.net/article/446172,
6252,㈜엠피나비,"엠피나비, 디지털가전 포털로 변신","엠피나비(대표 최정민 http://www.mpnavi.com)가 MP3플레이어·휴대형 멀티미디어 플레이어(PMP) 전문 쇼핑몰에서 디지털가전 제품을 총망라한 포털사이트로 변신한다.엠피나비는 MP3P·PMP·DMB를 포함해 디지털가전 전 분야에 대한 신제품 정보를 비롯, 제품 리뷰, 시장 동향자료 등 각종 최신 정보를 제공할...",https://n.news.naver.com/mnews/article/030/0000116688?sid=105,
6252,㈜엠피나비,"엠피나비, 풀터치스크린 MP3P '플래티넘 터치' 출시","SEOUL, Korea (AVING) -- <Visual News>엠피나비(www.mpnavi.com)는 G센서 및 진동스위치를 내장한 3인치 풀터치스크린 MP3플레이어 '플래티넘 터치'를 지난 15일 출시했다.엠피나비브랜드 토마토의 '플래티넘 터치'는 '보고, 듣고, 느끼는' 콘셉트의 MP3플레이어로, 3인치 16:9 와이드 LCD와 G센서 및...",http://kr.aving.net/news/view.php?articleId=145167&Branch_ID=kr,
6252,㈜엠피나비,"엠피나비,MP3 플레이어 토마토 슬림터치 출시",T 전문 기업엠피나비는(www.mpnavi.com)는 09년도 자사의 첫번째 MP3 플레이어인 토마토 슬림터치(Slimtouch)를 출시한다고 6일 밝혔다. 토마토 슬림터치는 전면터치스크린에 기기 재질을 고광택 소재인 하이그로시를 채용하여 고급스러운 면을 한층 강조했으며 그 이름에서 드러나듯이 국내에...,http://www.kbench.com/digital/?no=68712&sc=1,
6252,㈜엠피나비,"[써볼까]엠피나비, 4.3인치 토마토 아이터치 PMP",[엠피나비의 첫 번째 자사제품인 토마토 아이터치(Eye Touch) PMP는 전면터치스크린에 기기 재질을 강화 알루미늄 소재를 채택한 것이 특징이다. 특히 사용자는 4.3인치 대화면으로 각종 동영상들을 무인코딩과 별도의 자막 인코딩 없이 컴퓨터에서 바로 다운 받아 볼 수 있다. 또한 아이터치는 매거진...,http://www.nspna.com/news/index.html?mode=view&cate1_id=11&cate2_id=107&number=17535,
6252,㈜엠피나비,"엠피나비, 국내 첫「디지털 리뷰어 전문 세미나 개최」","지난 16일 저녁 7시부터 약 두 시간 동안 홍익대학교 부근에 위치한 프리버드 뮤직스쿨에서 최근 온라인에서 활동이 증가하고 있는 디지털 리뷰어들을 위한 전문 세미나가 전문 제품 리뷰 사이트엠피나비주최로 열렸다. 최근 국내 MP3, PMP, Digital Camera, DMB 수신기기, 휴대용 디지털 디바이스 관련 제조업체와...",https://n.news.naver.com/mnews/article/092/0000006408?sid=105,
6252,㈜엠피나비,"엠피나비, 스톰블루 MP3P `A9` 체험단 모집","디지털커뮤니티사이트엠피나비닷컴(mpnavi.com)은 지난 7일부터 오는 20일까지 스톰블루의 MP3P 신제품 `A9` 체험단을 모집한다고 17일 밝혔다. 이 제품은 국내 최초로 블루투스를 지원하는 동영상 MP3플레이어로서 무선으로 음악을 청취할 수 있는 것이 장점이다. A9 모델은 MP3파일뿐만 아니라 OGG, DVIX...",http://www.edaily.co.kr/news/newsread.asp?newsid=02302566576733904&curType=read,
6252,㈜엠피나비,"엠피나비, 화면전환 MP3P '토마토 플래티넘 터치' 출시",엠피나비'토마토 플래티넘 터치'. [엠피나비에서 중력센서 및 진동스위치를 내장한 3인치 터치스크린 MP3플레이어 '토마토 플래티넘 터치'를 이번달 15일 출시한다. 토마토 플래티넘 터치는 몸으로 느끼는 차세대 MP3재생기이다. G센서(중력센서) 쉐이크 기능을 채택해 화면을 두드리는 동작으로 자유롭게...,http://www.asiae.co.kr/news/view.htm?idxno=2010011208175456240,
6252,㈜엠피나비,"엠피나비, 터치 MP3P 선봬","엠피나비(www.mpnavi.com 대표 최정민)가 터치 방식 슬림형 MP3 플레이어 토마토 슬림터치를 출시한다고 10일 밝혔다. 이 제품은 3인치형 터치스크린을 탑재한 제품으로 두께가 10mm로 얇다. 별도 변환 과정 없이 RM, RMVB, AVI, FLV, WMV, MPEG1, MPEG4 포맷의 동영상도 재생 가능하다.엠피나비...",http://www.ddaily.co.kr/news/news_view.php?uid=49722,
6252,㈜엠피나비,"엠피나비, 스톰블루 MP3P 체험단 모집",MP3플레이어 커뮤니티 포탈인엠피나비(대표 최정민 http://www.mpnavi.com)가 이 달 20일까지 스톰블루의 MP3P 신제품 ‘A9’ 체험단을 모집한다. ‘A9’는 국내 최초로 블루투스를 지원하는 MP3P로 이어폰 선 없이 무선으로 음악을 감상할 수 있다. 26만컬러 LCD 액정을 통해 고화질로 동영상 파일을...,https://n.news.naver.com/mnews/article/030/0000119693?sid=105,
